,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0.030827293,3.2250853e-07,0.0007600564,0.13312554,0.74281925,0.09246757
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
3,His parents were David and Fanny Green.,2.3362692e-10,1.6128677e-08,4.7167653e-10,1.533112e-11,1.0,4.080154e-09
4,David was a tailor and saxophonist.,0.022018898,0.01929766,9.432963e-08,1.4700022e-07,0.93589634,0.022786906
5,They met while David was playing with a band in Leeds.,1.0033302e-11,1.0,4.5894596e-14,9.744238e-15,6.2862805e-11,3.5922377e-13
6,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",1.4549406e-07,6.9794837e-06,1.1344349e-12,4.598353e-14,0.9999906,2.2337e-06
7,"Benny Green was born in Leeds because his mother wanted to be near her own family for the birth, but they soon returned to London, to a basement flat in Cleveland Street.",0.0016226235,7.990599e-06,7.142443e-07,0.0025800175,0.9957878,7.9287076e-07
8,"Here he became a musician, writer and broadcaster.",0.91475797,1.9747768e-06,0.08287947,8.3250736e-05,0.0019549872,0.00032235932
9,He was educated at Clipstone Street Junior Mixed School and St Marylebone Grammar School.,8.3350915e-07,0.0016785818,0.6349458,0.00021702182,0.116023354,0.24713437
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"As a saxophonist, he worked in the bands of Ralph Sharon (1952), Ronnie Scott (1952), Stan Kenton (February 1956) and Dizzy Reece (1957).",0.0005901537,0.00022317507,6.770256e-06,0.9991788,1.9456348e-07,8.1903033e-07
13,In 1955 he began writing a weekly column for the New Musical Express.,0.023703456,0.00033051454,3.2184627e-05,0.9759218,5.9198765e-08,1.1953611e-05
14,"In 1958, he appeared in the UK singles chart as a member of Lord Rockingham's XI, the house band on ITV's rock 'n' roll show",0.13324726,0.20896482,0.03995027,0.6175989,0.00023873836,6.2329053e-10
15,Oh Boy!,1.15337625e-05,0.0002183529,1.8122222e-07,1.642721e-07,0.66603976,0.33372995
16,"The novelty jazz/rock release ""Hoots Mon"", complete with spoken interjections in a broad mock-Scots accent, reached number 1 for three weeks in November and December.",6.172891e-06,3.785955e-07,1.6366559e-07,7.8401854e-07,9.043008e-08,0.9999924
17,"Benny later joked that wearing dark glasses whilst playing (to counteract the strong studio lights) generated a fan letter addressed to ""the blind sax-player"".",0.80189466,0.0013103241,1.014846e-09,0.19667126,1.7805402e-08,0.00012379803
18,His BBC Radio 2 Sunday afternoon record show ran for many years until his death.,0.00077068585,2.437222e-05,2.6113746e-06,5.932777e-06,0.0005973613,0.998599
19,"He had a huge knowledge of music he liked, by classic ""Great American Songbook"" composers like Kern and Cole Porter and jazz, and would introduce most records with details about the artist(s).",0.00024900134,0.005437004,0.98329586,0.010933493,2.0683166e-05,6.3980486e-05
20,He also chaired a radio comedy panel game broadcast regularly on Radio 2 and the BBC World Service for 20 years; Jazz Score.,0.35370508,0.27191475,0.020138487,0.3149139,1.1361261e-05,0.03931641
21,"Many jazz artists appeared on this show, stopping the contest to tell their own anecdotes about their career and other jazz musicians.",0.06317435,0.93682456,2.5534507e-07,1.0394036e-08,5.2691924e-08,9.4480515e-07
22,He first worked for the BBC in 1955 and worked regularly for it from then on.,0.9999062,8.4104235e-05,4.689114e-08,9.52978e-06,4.634908e-08,1.0533214e-07
23,"In the 1960s, he often appeared with, among others, Alan Brien, Dee Wells and Robert Pitman, on Three After Six, Associated Rediffusion's early evening television discussion programme on current affairs.",1.8776462e-05,0.99988973,3.7734321e-06,7.758062e-05,4.26503e-06,5.7108386e-06
