,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diane Thome (born 1942) is an American composer.,0.9983919,5.6376837e-08,0.00023798834,0.0012878951,8.61334e-06,7.351991e-05
1,"She studied piano with Dorothy Taubman and Orazio Frugoni and composition with Robert Strassburg, Roy Harris, Darius Milhaud, A.U. Boscovich, and Milton Babbitt.",7.033421e-08,3.564674e-06,0.26084983,0.73912615,2.0387528e-05,1.0996908e-08
2,"She graduated with undergraduate degrees from Eastman School of Music, a Master of Arts in theory and composition from the University of Pennsylvania and a Master of Fine Arts and Ph.",5.2594164e-06,2.0547768e-08,0.99999464,2.727654e-10,1.05295696e-10,9.860663e-08
3,D in composition from Princeton University.,6.316994e-09,1.755952e-05,0.9999825,8.718873e-09,3.6100762e-12,1.2007137e-08
4,She was the first woman to receive a Ph.D. in music from Princeton University.,0.0019187442,3.1096788e-06,0.9975369,0.00046569709,1.1007062e-06,7.450976e-05
5,"After completing her studies, Thome became a professor and then chair of the Composition Program at the University of Washington School of Music.",1.0588818e-06,2.883166e-10,0.9999989,5.723682e-08,7.840864e-13,6.7610557e-12
6,"Thome's compositions have been performed in Europe, China, Australia, Canada, Israel and the United States.",1.8540176e-06,5.0951936e-09,1.4539679e-05,0.99998355,4.4509185e-13,9.2486463e-10
7,"She has been composer-in-residence at the University of Sussex and the Chamber Music Conference and Composers' Forum of the East (Bennington, Vermont).",4.68527e-05,2.2018544e-06,0.99968743,8.854914e-05,8.12898e-09,0.000174957
8,Her compositions have been featured on French radio.,0.008990583,1.5374686e-06,0.00019955327,0.99060947,1.0000692e-06,0.00019795274
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
11,1994 Washington Composer of the Year,0.00080594426,4.5142917e-07,3.2633614e-07,0.87282807,0.12527707,0.0010882599
12,1995-96 Solomon Katz Distinguished Professor in the Humanities,1.7776234e-05,6.486117e-09,0.15789023,3.4529637e-07,2.6691457e-06,0.84208894
13,1998 International Computer Music Conference Commission,4.047684e-10,0.00020180286,0.00021357623,0.9872743,1.4989279e-06,0.012308845
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Thome has composed for solo instruments, chamber and choral ensembles, orchestra, and electronic media.",0.0001366293,8.1581376e-08,0.0065844394,0.99325365,5.5290257e-09,2.5195328e-05
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,Pianismus for solo piano,0.0010183733,4.7307267e-07,1.8859869e-06,0.17971735,0.8192593,2.6008354e-06
19,Unseen Buds (1996),0.042777285,0.0002774043,0.043599077,0.0033583615,0.90993947,4.83729e-05
20,Bright Air/Brilliant Fire (1997),0.016366094,1.1295296e-06,0.00046553265,0.0059424685,0.32551923,0.65170556
21,UnfoldEntwine (1998),1.8758548e-08,0.00020621327,0.01853102,2.6499729e-06,0.09239093,0.8888692
22,Like A Seated Swan (1999)Her works have been recorded and issued on CD including,4.9921447e-05,8.4648294e-05,0.7961564,0.20370647,2.6012485e-06,3.3927805e-08
23,"Bright Air/Brilliant Fire Audio CD (2001), Centaur, ASIN:B00005Q479",4.8333377e-06,8.6083304e-08,0.83145493,0.00040142395,0.16803835,0.0001002662
24,"Palaces of Memory Audio CD (1995), Centaur",4.3315804e-08,2.9630655e-06,0.9959132,0.0036144122,0.00046936996,9.1850366e-10
25,"Composers in the Computer Age (1993), Centaur, ASIN: B0000057VJ",5.660952e-06,2.1820221e-09,1.6934692e-06,0.9844423,0.01555032,2.559347e-09
26,"America Sings Audio CD (1998) Leonarda Productions, Inc.",0.00039447026,5.3135402e-08,0.94015795,0.059444062,2.8331615e-06,6.342761e-07
27,"Sunbursts (1992) Capstone, Society of Composers, Inc.",0.22123134,0.012516939,0.08166736,0.6670252,0.017559104,4.6482618e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
