,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martha Elaine Wash (born December 28, 1953) is an American singer-songwriter, actress, and producer.",1.0420995e-06,3.4989915e-07,2.0986673e-07,0.0068752714,0.99312276,3.8768408e-07
1,"Known for her distinctive and powerful voice, Wash first achieved fame as half of the Two Tons O' Fun, who sang backing vocals for the disco singer Sylvester including on his signature hit ""You Make Me Feel (Mighty Real)"".",4.088704e-09,0.0001080261,0.0003914704,0.99949944,1.049315e-06,1.7460024e-10
2,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number two in the dance charts.",0.103020355,0.03401847,9.669792e-06,0.86147475,0.00039268445,0.0010840085
3,"The duo was renamed The Weather Girls in 1982 after they released the top-selling single ""It's Raining Men"", which brought them to mainstream pop attention.",0.9999685,1.9153307e-05,4.078149e-10,9.378755e-06,5.6463193e-07,2.3070897e-06
4,The Weather Girls released five albums and were heavily featured on Sylvester's albums.,0.9996952,0.00029801382,7.1489685e-09,5.351964e-06,1.4819946e-06,3.2155512e-09
5,"After disbanding in 1988, Wash transitioned to house music as a featured artist on several successful songs.",0.28197598,1.3535533e-05,0.25465253,0.3919406,0.060942385,0.010475013
6,"Her success on Billboard's Dance chart has earned her the honorific title The Queen of Clubland, with a total of fifteen number-one songs on the chart to date.",0.8988933,0.00014070948,3.0939688e-08,0.006376032,2.3876226e-05,0.094566114
7,Wash is also noted for sparking legislation in the early 1990s that made vocal credits mandatory on CDs and music videos.,0.028566703,0.014287253,0.1323197,0.6361008,5.018976e-06,0.18872052
8,"Starting in the late-1980s, her studio vocals were used in numerous successful dance songs without her permission.",0.0010343362,0.30079246,0.0005799152,0.19990967,1.8926961e-10,0.49768358
9,Models lip-synced to her voice both in music videos and during live performances.,0.00069856027,0.05915444,0.9277817,0.01232213,2.1534169e-07,4.3029973e-05
10,"As a result, Wash's identity was unknown and she was denied credit and royalties for many of the songs she recorded.",2.0080648e-08,0.0015332915,0.98541844,0.0130349165,3.2956436e-08,1.3217849e-05
11,"This included platinum-selling song ""Gonna Make You Sweat (Everybody Dance Now)"" as she had been labeled ""unmarketable"" due to her weight.",4.5241242e-07,3.00857e-07,1.42245975e-08,0.00077194377,1.146661e-10,0.9992273
12,"Subsequently, in Rolling Stone, music critic Jason Newman described Martha Wash as ""The Most Famous Unknown Singer of the '90s"".",3.0730973e-10,0.9139928,1.0420629e-06,0.08513628,3.585451e-05,0.00083398476
13,"In December 2016, Billboard magazine ranked her as the 58th most successful dance artist of all time.",3.9305205e-06,4.4392018e-05,4.0001327e-09,0.00012474424,2.2148123e-09,0.99982697
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
16,"Wash attended in McKinley Elementary and graduated from San Francisco Polytechnic High School, where she sang in the school choir.",1.3671664e-06,1.4496825e-06,0.7964838,0.20342088,9.1430064e-07,9.1572125e-05
17,"During her time in high school, the school choir traveled and performed throughout Europe for two weeks.",0.0009995062,0.035283986,0.7663945,0.004759112,5.9199924e-06,0.19255692
18,Wash also appeared on four albums in the school choir.,3.2023497e-08,5.1984223e-08,2.6081676e-05,0.9999732,6.688361e-07,9.581026e-15
19,"Shortly after graduating high school, Wash joined a gospel group NOW (News of the World), which also included Izora Rhodes.",2.2086813e-10,0.00054580905,0.57346165,0.4235108,0.002481376,3.3636948e-07
20,Wash also worked as a secretary for UC Hospital.,0.004757938,1.1578803e-07,0.035065036,0.9564967,0.0036802557,3.181442e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1976–1988: Two Tons O' Fun and The Weather Girls ===,0.99818486,0.00021163073,1.9556483e-08,0.0012453933,0.0002804112,7.753273e-05
25,"In February 1976, Wash auditioned as a backup singer before a singer-songwriter Sylvester and his manager Brent Thomson.",0.0053017098,4.20863e-06,0.0027944588,0.9918213,7.838621e-05,2.1482185e-09
26,"Impressed with her vocal performance, Sylvester inquired if she had another large black friend who could sing, after which she introduced him to Izora Rhodes.",1.2839132e-13,0.9633973,0.03525786,2.096947e-06,0.0013424114,3.370203e-07
