,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek William Dick (born 25 April 1958), better known by his stage name Fish, is a Scottish singer-songwriter and occasional actor.",0.00016848277,0.0010144555,0.00016784832,0.16221347,0.83643514,6.080077e-07
1,Fish became widely known as the lead singer and lyricist of the neo-progressive rock band Marillion from 1981 until 1988.,0.00032811478,0.03378741,6.299449e-07,0.9657715,1.5464386e-05,9.698574e-05
2,"He released 11 UK Top 40 singles with the band, including the Top Ten singles ""Kayleigh"", ""Lavender"" and ""Incommunicado"", and five Top Ten albums, including a number-one with Misplaced Childhood.",0.9831429,0.0006040645,3.0079332e-07,0.0004570306,0.00019757697,0.015597969
3,"In his solo career, Fish has explored contemporary pop and traditional folk, and released a further five Top 40 singles and a Top 10 album.",0.9998776,6.436044e-06,2.7880435e-05,1.811912e-08,2.1471397e-08,8.804906e-05
4,"Fish's voice has been described as both ""distinct"" and a ""conflation of Roger Daltrey and Peter Gabriel"", while his lyrics have been praised as ""poetic prose"".",0.66136366,0.32404086,0.0003841041,0.012162141,3.810842e-06,0.0020454072
5,"In 2004, Classic Rock ranked Fish at number 49 on its list of ""The 100 Greatest Frontmen"", describing his ""theatrical delivery"" as ""a major factor in Marillion's spectacular rise, and he masterminded some uniquely ornate lyrical concepts.""",0.0004327013,0.0030816034,1.8236304e-10,0.9964857,1.9702677e-08,5.8275234e-09
6,"In 2009, Fish was voted at number 37 in a poll of the greatest voices in rock music by Planet Rock listeners.",4.794963e-07,0.99949074,4.6545702e-07,0.00050834374,3.6104908e-08,3.736398e-09
7,"In 2020, Fish released his final studio album Weltschmerz, to positive reviews and commercial success.",0.9989152,0.00066597963,4.5814922e-06,0.00041330876,9.2832215e-07,2.4746312e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Derek William Dick was born on 25 April 1958 in Edinburgh, Scotland, and grew up in Dalkeith.",1.0253472e-05,7.7576686e-08,2.8153518e-06,1.2875565e-06,0.9999856,7.4576517e-10
11,"The son of Robert and Isabella, Fish was educated at King's Park primary school and then Dalkeith High School.",9.659473e-07,0.8453845,0.07094271,0.00030480267,0.027334742,0.05603224
