,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Esther Yoo (born 11 June 1994) is an American violinist.,4.2856683e-09,3.747055e-06,0.6669501,2.043929e-06,0.33304396,8.579588e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in the United States and raised in Europe, Yoo began playing the violin at the age of 4 and made her concerto debut aged 8.",0.00022287833,7.439855e-08,0.999213,2.2148755e-05,0.0005419136,2.3933205e-10
5,"She attended the International School of Brussels, prior to becoming a student of Ana Chumachenco in the Excellence Bachelor Programme at the Hochschule für Musik und Theater, Augustin Dumay in the Artist Diploma Programme at the Queen Elisabeth Music Chapel, Zakhar Bron, Leonid Kerbel and Berent Korfker.",0.00064344465,0.21290495,0.78281754,0.0030952266,0.00046827542,7.0550355e-05
6,"Yoo plays the 1704 “Prince Obolensky” Stradivarius, lent to her by a private collector.",1.7491993e-06,3.3935237e-05,0.9999323,2.3235407e-05,7.896348e-06,9.082917e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Esther Yoo first came to international attention in 2010 when she became the youngest prizewinner of the 10th International Sibelius Violin Competition at age 16.,5.188782e-05,2.3347145e-06,0.19111483,1.2550704e-06,0.80749255,0.0013371571
10,"In 2012 she was one of the youngest ever prizewinners of the Queen Elisabeth Competition, and from 2014 to 2016 she was a BBC Radio 3 New Generation Artist.",0.7616909,0.0050058276,0.082157716,5.4180302e-05,0.020759849,0.1303315
11,"She was the Royal Philharmonic Orchestra's first ever Artist-in-Residence, and was listed as one of Classic FM's Top 30 Artists under 30 in 2018.",0.9993369,7.6389733e-10,4.9746246e-05,0.0005926066,1.9894542e-05,7.7686855e-07
12,"Yoo has performed with ensembles including Orchestre National de Belgique, Royal Scottish National Orchestra, Vancouver Symphony Orchestra, Copenhagen Philharmonic, Hong Kong Philharmonic, Philharmonia Orchestra, Minnesota Orchestra, Deutsche Radio Philharmonic, the BBC orchestras, and the symphony orchestras of Toronto, Charlotte, Iceland and Gävle.",5.963997e-08,1.6545732e-06,0.99819094,0.0018072962,1.1306319e-07,1.6127781e-11
13,"In 2017/18, Esther was Artist-in-Residence with the Cambridge Corn Exchange.",5.9571066e-06,3.106404e-06,0.9961547,5.776852e-07,4.363888e-05,0.003792124
14,"As a chamber musician, Yoo has appeared in solo recital at Lincoln Center, Wigmore Hall, Oslo Opera House, and Bozar and, as a member of the Z.E.N. Trio (with former BBC Radio 3 New Generation Artists Zhang Zuo and Narek Hakhnazaryan), at Aspen Music Festival, Ottawa Chamberfest and in Hong Kong, Liverpool, and Cambridge.",2.741737e-06,0.0031229123,0.9967231,0.00015070922,3.0760324e-07,1.9219897e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and Prizes ==,2.8218544e-10,1.401855e-09,3.5391974e-09,1.0664017e-13,2.0096967e-13,1.0
17,"In 2006, Esther Yoo was given First Prize in the Junior Section of the International Henryk Wieniawski Violin Competition and also the European Union Award for Music Art for Youth.",6.983879e-09,1.0116644e-05,0.29360646,1.2732595e-07,0.7063779,5.3643334e-06
18,She then went on to be the youngest prizewinner of the 10th International Jean Sibelius Violin Competition in 2010 at the age of 16.,0.00937132,9.20945e-07,0.023713725,8.8630215e-05,0.0038372313,0.96298814
19,Then in 2012 Yoo was also one of the youngest ever prizewinners of the Queen Elisabeth Competition.,9.671564e-08,7.0189515e-07,0.00012198082,2.8891542e-10,0.99986887,8.34523e-06
20,In 2014 Yoo was named as a BBC New Generation Artist for 2014–16.,0.024651084,0.007709849,0.6380284,1.6532125e-08,0.3285621,0.0010485265
21,"In 2020, Yoo was named one of twenty notable musicians to watch in 2020 by WQXR-FM.",4.922982e-06,0.1423475,0.75956273,0.042296477,0.00074026344,0.055048116
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
24,"Sibelius + Glazunov Violin Concertos – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2015)",0.001137758,0.0015607291,0.004923362,0.009265725,0.9802085,0.0029038766
