,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher J. Eccleshall (26 May 1948 – 13 August 2020) was an English luthier, guitar designer, guitar dealer and authorised repairer of Martin, Gibson and Guild guitars, and also received the blessing of Mario Maccaferri to make reproductions of his Selmer-Maccaferri jazz guitars.",3.475082e-07,0.00017396038,0.0017576667,4.6700727e-08,0.99583447,0.0022334412
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Gosport, Hampshire, Eccleshall was the son of Doreen Eccleshall (née Davies) and Leslie Eccleshall.",2.4784377e-10,5.2498535e-07,0.0012528787,6.9397096e-08,0.8446845,0.15406208
4,"His main business was making custom-built acoustic and electric guitars, although he also produced a standard range of solid body electrics under the name ""Electric Lady.""",0.3866564,1.6074173e-05,1.1319855e-05,0.000743738,0.19960684,0.41296563
5,"He also made solid-bodied electric mandolins, acoustic mandolins, mandolas and bouzoukis.",3.1791874e-06,2.0751129e-08,2.8891074e-09,1.1498085e-05,0.9998636,0.000121666264
6,"Eccleshall originally trained as a violin maker with W. E. Hill and Sons of Bond Street, London, who at the time were the number one violin company in the world.",0.00023471689,4.439059e-08,0.7589631,3.968699e-06,0.24079809,8.259662e-08
7,He was also an engineer in the Fleet Air Arm.,0.88519484,1.3079372e-06,0.021575801,1.3868118e-05,0.09310374,0.00011047189
8,"Later he moved to Ealing Strings on Ealing Common, London.",0.99589384,0.0017660636,6.673367e-07,6.0730204e-10,0.0022707675,6.8660425e-05
9,"During this time Eccleshall still found time to make and repair guitars, eventually becoming so busy, especially with work on multiple instruments owned by Rory Gallagher, that he set up his own workshop and went into making guitars full-time.",0.96129787,0.03161953,0.0060622804,0.0010105539,9.815452e-06,4.5626326e-08
10,"British guitar makers were virtually unheard of at the time, but Eccleshall was one of the first to win recognition, along with Tony Zemaitis and John Birch.",0.00019033125,0.8504985,0.006131612,0.14293437,0.00017001542,7.518882e-05
11,Week after week the three were involved in a competition to get their outlandish guitar designs onto Top of the Pops during the heyday of British glam rock.,0.37488106,0.60421133,0.0027334674,0.0100072995,4.8644074e-06,0.008161961
12,"Although his name is better known to insiders than to the general public, Eccleshall became well established as one of the world's leading guitar makers.",3.029654e-05,8.429505e-05,0.0007360129,1.7733606e-05,5.777632e-06,0.9991259
13,Eccleshall was married to Antonia Del Mar from 1977 to 1991.,5.8936043e-09,4.6976384e-06,1.5709648e-07,5.4988525e-09,0.021407109,0.978588
14,"The couple had two children, Michael and Morwenna.",7.86864e-15,3.316155e-09,1.155033e-11,9.617247e-10,1.0,9.073861e-09
15,The marriage ended in divorce.,7.503379e-14,2.8569254e-08,3.12192e-10,8.461848e-11,0.0071205553,0.99287945
16,"Eccleshall died on 13 August 2020, at the age of 72.",1.9639324e-06,1.091114e-06,0.0303265,7.9268955e-07,0.96944696,0.00022268367
17,"His survivors include his two children, a grandson, and his sister.",1.5606105e-06,0.14971429,5.962201e-06,1.7815368e-05,0.8489443,0.0013161576
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Celebrity customers ==,0.0204335,0.26115367,1.8275759e-09,1.9087587e-09,6.3272586e-05,0.7183496
20,"Over the years Eccleshall's customers included Pete Townshend, Dave Davies, David Bowie, Rory Gallagher, Paul Weller, Davey Arthur (The Fureys), Sweet, The Cure, The Levellers, New Order, The Alarm, Echo & the Bunnymen,  This Picture, The Men They Couldn't Hang, Steven Woodcock, Richard Stilgoe and Richard Digance.",0.25553936,0.7432933,5.1821185e-05,1.3613604e-06,0.0010232272,9.097618e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
23,In the early 1980s Eccleshall struck a licensing deal with the Japanese-made brand Kimbara to make and distribute an Eccleshall-designed Stratocaster-style guitar.,0.001392311,0.0014893574,0.9201745,0.07684818,8.4666855e-05,1.0939159e-05
24,Eccleshall travelled to the Japanese factory to supervise the setup and was very pleased with Japanese engineering standards.,0.00013446008,0.096575856,0.9032278,5.0951978e-05,1.0958702e-05,5.5504695e-10
25,These guitars are very rare in Europe and are mostly now in Japan and America.,9.125885e-05,0.00048259037,0.9776242,0.00019284508,0.021609042,1.3824627e-08
26,In 1986 Eccleshall uprooted from his native Ealing to move to Dartington and a few years later moved his workshop again to Buckfastleigh.,0.0042015095,0.68812525,0.009631491,1.5243321e-09,0.11163017,0.18641156
27,"In 2008 Eccleshall and local timberman and guitarist Eddie Cameron created a  series of co-designed guitars handmade by Eccleshall to a standard design and marketed under the name Electric Lady, again based on the Stratocaster but with locally sourced timber and British humbucking pick-ups.",1.1234321e-06,0.01479188,0.21688624,1.0902259e-06,0.73032963,0.037989948
28,Eccleshall's last home and workshop was in Totnes.,0.07409814,0.0010162368,0.00047059564,0.2819597,0.35955104,0.28290424
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Training ==,1.5891396e-09,3.2954754e-11,0.99999774,4.517909e-10,2.1051187e-06,7.966265e-08
31,"Eccleshall worked with many apprentices and assistants, and trained and advised other luthiers including George Lowden and Kevin Chilcott throughout his career.",6.7230385e-06,3.6607521e-09,0.9999933,1.6222126e-10,4.104916e-10,4.695492e-12
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Innovations ==,0.00052586605,2.2207825e-05,0.49882787,3.9211104e-06,1.8649234e-05,0.50060153
34,Eccleshall was responsible for several inventions for which he never received the credit.,8.76227e-08,0.035178833,0.05212775,1.3733634e-06,1.3820467e-08,0.9126919
35,"He claimed to have been the first to house a guitar neck's truss rod in an alloy U-channel, made the first sideless hardtail bridge for a Telecaster (without the original design's raised edges, which are intended to hold a chromed pick-up cover which hardly anyone uses), and pioneered the rectangular solid machined steel block bridge saddles which are now the standard type on modern Telecasters & Stratocasters.",0.8524836,0.14671268,2.7110747e-07,5.682442e-07,2.1174826e-09,0.0008028303
36,He also built a solid body electric sitar – not a sitar guitar but a real sitar – for the late John Perkins,7.539197e-05,0.0031582003,0.14341433,0.35646236,0.49630436,0.0005853636
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Historic guitars ==,0.15495835,0.37256575,0.049639914,0.028602388,0.39422596,7.731509e-06
39,Eccleshall was responsible for rebuilding Pete Townshend's smashed guitars until he found it too upsetting to continue.,3.4706127e-06,0.951771,0.047782756,0.00043308674,9.652791e-06,1.1480569e-08
40,Until his death he kept an SG body with a Meher Baba sticker from that era.,0.33710515,0.4517917,2.2127713e-05,0.20762123,0.0008451864,0.0026146634
41,"He was Rory Gallagher's favoured guitar technician from 1971 to 1985, rebuilding and re-fretting his battered Fender Stratocaster 18 times (and replacing the neck once), and was responsible for disabling the Strat's vibrato mechanism using a wooden block, a modification he was later also commissioned to apply to Eric Clapton's ""Blackie"".",0.9997422,0.00012526893,1.2434049e-05,5.859669e-05,2.618253e-05,3.5261553e-05
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Original designs ==,4.1804864e-07,0.18604971,0.068021566,0.009617913,0.7245145,0.011795873
44,"The Eccleshall Scimitar (24.75"" scale), Barracuda (25.5"") and Excalibur bass have original shapes based on outward curves, rather than the inward curves of traditional electric guitars derived from the rounded classical guitar - and the pointed lower horn of the Scimitar is reminiscent of that of the Gibson mandolin.",0.6539676,0.010558181,0.032029536,0.14006448,0.16337675,3.4138566e-06
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Variations ==,1.9919486e-07,0.0015812846,1.8125024e-12,0.00017277499,0.002602662,0.99564314
47,"Eccleshall's C-Model acoustic guitar has a classical guitar shaped body, but for steel strings.",0.0033238141,0.00036686345,3.8484467e-07,0.0029235089,0.99338233,3.066642e-06
48,"His ""Special"" is a variant of this.",1.5825772e-05,5.319035e-11,3.9290615e-12,0.998588,0.0013951493,9.77466e-07
