,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Einar ""Pastor'n"" Iversen (27 July 1930 – 3 April 2019) was a Norwegian jazz pianist and composer and the son of a ""pastor.""",5.401799e-08,4.900643e-14,1.6952492e-10,2.8151654e-09,0.99999905,9.290751e-07
1,He went into jazz after World War II ended.,0.8913336,0.008945734,9.665497e-06,0.09936245,0.00034836933,8.47794e-08
2,"Through more than sixty years, he played with everyone in Norwegian jazz.",0.98807377,0.00015767192,0.008370707,0.002147534,0.0012502846,7.687247e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Iversen was raised in Oslo where he studied classical piano under Inge Rolf Ringnes, Artur Schnabel and Finn Mortensen, and quickly established himself at the Oslo jazz scene (1949).",8.249496e-09,7.081759e-09,0.9905234,4.1985587e-08,0.009476582,1.54874e-09
6,"He released his first album with Rowland Greenberg's orchestra (1953), and became one of the most respected Norwegian jazz musicians, awarded Buddyprisen (1958).",0.44244534,0.0041103405,0.29125065,0.00014469336,8.607598e-05,0.26196292
7,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2.5311638e-05,1.883358e-05,6.8228845e-10,0.9999536,2.290648e-06,1.2794708e-10
8,"He recorded an album with his own trio (Me and My Piano 1967, reissued 2010).",6.003863e-08,1.8160888e-10,8.800767e-10,0.99999726,2.6191167e-06,1.7395025e-12
9,"He co-operated with Swedish Putte Wickman and Monica Zetterlund, and Povel Ramel on tour in 1978.",0.06258547,1.565939e-05,0.00043137645,0.93687665,8.890096e-05,1.9258725e-06
10,"In Norway, he participated in a number of releases with Bjarne Nerem, Egil Johansen, Totti Bergh, Nora Brockstedt and Ditlef Eckhoff.",6.120078e-05,9.624737e-05,1.0637672e-06,1.1337255e-07,1.4951334e-08,0.99984133
11,"He led his own ""E. I. Trio"" with Tor Hauge (bass) and Jon Christensen (drums).",0.000526648,6.7973154e-08,0.00041106978,0.9977986,0.0012635381,3.9465908e-10
12,"They released Norways first jazz trio recording, Me and my piano in 1967, ""Ponca Jazz Records"" 2005), containing Jazz standards.",0.002803555,1.0427437e-06,1.955386e-07,0.9968995,0.00029016696,5.6081444e-06
13,"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)",0.9929194,1.5284902e-05,0.0003482821,5.6279345e-07,0.00041308167,0.0063034534
14,With Tine Asmundsen (bass) and Svein Christiansen (drums).,1.912562e-05,6.7081633e-06,4.8399615e-05,0.9965834,0.0033423167,1.19909326e-11
15,"Iversen's recent works have been published in Twelve compositions (""Norsk jazzforlag"", 2005).",0.21254346,0.00045779595,0.12011838,0.027379971,0.6368267,0.0026737012
16,"He died on 3 April 2019, aged 88.",2.6840638e-07,1.705761e-11,1.0711456e-06,1.26109935e-05,0.99998605,7.480692e-10
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
19,Buddyprisen 1958,0.63029474,0.15677604,3.2255517e-05,0.00021176058,0.05891324,0.15377197
20,Knight of First Class of the Order of the St. Olavs,8.671389e-08,6.664125e-08,0.7906298,1.1987413e-06,0.20935288,1.5890324e-05
21,Gammleng-prisen in the class Veterans in 1997,0.020507962,3.5325556e-06,2.5170131e-05,0.00037596963,0.95460516,0.024482198
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
24,"Twelve Compositions, music by Einar Iversen, ISBN 82-92521-04-6 ISMN M-706695-05-1",9.585337e-08,3.0292502e-10,7.4119674e-07,2.965904e-06,0.9999962,1.1000837e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Solo albums ===,0.9862292,9.923647e-10,5.772057e-08,0.013759613,1.1115983e-05,2.5607594e-11
29,1967:,0.7543531,0.21200265,1.801029e-05,0.01765952,0.014869822,0.0010968838
30,"Me and my piano (Ponca Jazz Records, 2005), ""E. I. Trio"" including Tor Hauge & Jon Christensen",1.2092072e-05,5.263804e-09,3.1547816e-06,0.090109445,0.9098753,8.056954e-10
31,"2001: Seaview (Hazel Records), trio"" including Tine Asmundsen & Svein Christiansen",0.70514476,1.9191375e-06,0.029031102,1.8556388e-05,0.26579252,1.1204212e-05
