,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eliot Lipp is an American electronic music artist and DJ based in Austin, Texas.",0.99951553,1.0181652e-06,0.0004372512,1.1437231e-07,4.3961423e-05,2.0101754e-06
1,His work was picked up by Scott Herren of Prefuse 73 (Warp Records) after Herren heard him working the club circuit.,1.2051427e-06,0.024709072,1.4493047e-05,0.9752753,5.556608e-10,9.213418e-09
2,"In 2004, Lipp released his first studio album, S/T, with Eastern Developments Music, a label owned by Warp Records.",0.9998801,2.0094618e-07,0.0001167885,2.80565e-06,5.129479e-08,1.1690336e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
5,"Lipp was born and raised in Tacoma, Washington and attended art school in San Francisco.",0.0021863945,0.00011568949,0.99742293,6.551818e-10,0.00027337586,1.7048902e-06
6,"After graduating from college, he moved to Los Angeles, Chicago, and back to LA before finally settling in Brooklyn in 2006.",4.3019307e-07,0.99991715,8.215724e-05,4.755654e-09,2.798204e-07,2.0156657e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"While in Chicago, Lipp produced two full-length albums; by the time he moved to Brooklyn, he had plenty of material to work with.",0.41969702,0.4781361,0.084198825,0.01796795,1.5813558e-07,4.000651e-08
10,"His work made its way into the hands of Scott Herren (Warp Records) and Savath+Savalas (Hefty Records), better known as Prefuse 73.",5.2579374e-10,2.3220382e-05,1.7795448e-09,0.99997675,9.706942e-09,3.3282424e-10
11,"Herren signed to Eastern Developments Music, a label owned by Warp Records in late 2004 and Lipp released his first album, S/T, shortly thereafter.",0.99971443,1.4889591e-08,0.00028142022,4.156893e-06,8.37994e-09,5.4358255e-14
12,This LP already displayed signs of what is now his signature sound by utilizing Sequential Circuits and Korg ms-20 synths.,0.0016665646,0.00017046751,0.0064653256,0.9916597,3.8002363e-05,1.3211935e-08
13,"In 2005, Lipp signed with Hefty Records and released his EPS Immediate Action #10 and Raptight 12"".",0.9998678,1.593444e-06,5.317055e-06,0.00012524966,2.2705155e-11,8.309363e-12
14,The release of Tacoma Mockingbird on Hefty Records in January 2006 gave Lipp the courage he needed to quit his job working as a barista in LA.,0.99998176,3.0840692e-06,1.5139521e-05,5.5963714e-09,7.881152e-13,1.2409498e-10
15,This album took a year to record and is full of songs that remind him of home.,2.627586e-06,7.7593054e-10,0.9999974,3.0655872e-10,5.7672307e-09,3.3361491e-09
16,"Steele Street Scraps, a collaboration with electronic musicians John Hughes, who founded Hefty Records, Victor Berman, and Earmint, appeared in 2006, as did The Days.",2.0686315e-07,0.3463993,1.2238347e-06,0.65351737,4.9898325e-05,3.2079857e-05
17,"In 2007, City Synthesis was released on Miami-based label Metatronix; in 2008, his album The Outside was distributed by Mush Records.",3.790349e-07,4.3677522e-07,0.014601111,0.9853731,1.40276225e-05,1.1092647e-05
18,"Peace Love Weed 3D in 2009 was the first of Lipp's albums to be released on his own record label, Old Tacoma Records (OTR).",0.09828231,4.277563e-05,0.09261204,0.80905795,4.9482965e-06,3.3962226e-09
19,"Over the next two years, OTR released Light Years, a collaborative album with Leo 123 under the name Dark Party, and How We Do: Moves Made, a collaborative album with long-time friend Jasia 10.",2.7913777e-07,0.00017413899,4.3354394e-05,0.998442,0.00076834747,0.00057196186
20,"His 2012 album Shark Wolf Rabbit Snake, now with Pretty Lights Music, garnered a number of remixes.",0.009873371,0.5458176,0.011507196,0.40922672,7.175231e-07,0.023574365
21,"At this point, Lipp moved home to Tacoma to be closer to his family and subsequently recorded and released his ninth studio album, Come to Life, with Young Heavy Souls.",0.34081748,0.00026197813,0.65876347,5.410541e-07,0.00015649607,1.0251034e-08
22,"He made another major move, this time to Austin, Texas, where he released Skywave in 2017, again on the Detroit label Young Heavy Souls.",0.0005530511,3.8944025e-05,0.0136657,0.97113085,0.014605983,5.4394322e-06
23,"On June 29, 2021, Lipp and Michna released a single called Spectra under the name Minutes Unlimited.",0.9971156,8.8047884e-08,0.00051085744,0.0023722292,4.8181863e-07,7.063187e-07
24,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",1.5996635e-05,3.343097e-05,1.4584471e-06,0.9999491,2.0905777e-08,1.5003038e-10
25,He also collaborates with Alex B and Lane Shaw of Pnuma Trio under the name Lipp Service; with vyle under the name AUBURN; with Willie Burns as Galaxy Toobin'; and with Blockhead under the name Lipphead.,0.5183501,7.425269e-07,1.9190387e-05,0.48162627,3.713318e-06,1.404346e-10
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Musical influences ==,1.6756324e-07,0.00045608263,0.0013701315,7.971115e-06,0.99816567,5.25876e-12
28,"In his hometown of Tacoma, Lipp was influenced by mostly hip hop artists such as RZA and DJs who have strong roots in hip hop such as Madlib a.k.a.",0.0002201317,0.014029849,0.87175906,0.0037024484,0.11027628,1.2297857e-05
29,Quasimoto.,3.25631e-06,0.00073215086,5.1198494e-05,0.9938074,0.0053567016,4.9336948e-05
30,"When asked what musical genres he found the greatest influence from, Lipp responded, ""Bay Area and Detroit rap, classic electro, 1970s fusion, early 1990s techno, and Chicago post-rock bands are all styles that influence my music.""",0.10208274,0.13260077,0.763632,0.00017535525,0.0015091785,9.002983e-09
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
35,"With John Hughes, Leo 123, and Jasia 10",7.725537e-07,2.110182e-09,9.659863e-10,0.99999833,4.845679e-07,3.9251498e-07
36,"Wanna Be Neuro (single, 2006, Hefty Records)With Jasia 10",0.04636646,1.21103485e-05,0.00017555279,0.95344526,4.2699316e-08,5.279276e-07
37,"How We Do: Moves Made (LP, 2011, Old Tacoma Records)With Leo 123",0.48299345,6.559894e-05,0.0008274543,0.5152742,0.00083380775,5.40245e-06
38,"ossibilities Remix on Artifact: Perspectives by Sound Tribe Sector 9 (single, 2005, System Recordings)With various artists",3.0206695e-10,0.0005337119,0.18043669,0.78851897,0.0151711255,0.015339431
39,"Hefty Naked Ninja Remix on collaborated album History is Bunk Pt. 1: Collaborations, Reinterpretations & New Compositions (single, 2006, Hefty Records",9.258359e-05,8.143669e-06,0.0001392175,0.99904925,1.8528249e-07,0.0007104776
40,"Heat on collaborated album History is Bunk Pt. 2: Collaborations, Reinterpretations & New Compositions (single, 2006, Hefty RecordsWith Bass Physics",0.12355476,6.0902034e-06,0.22461973,0.6481842,0.003634891,2.7766714e-07
41,"Best of Luck (single, 2018, Mush Records",0.4740162,8.3269674e-07,2.9268007e-05,0.004450872,0.004216511,0.5172863
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Collaborative Groups ===,1.4310453e-08,0.0010070847,0.9852941,0.002756595,3.755297e-05,0.01090464
44,As Galaxy Toobin' with Willie Burns,1.528398e-05,3.176534e-10,3.1828264e-08,0.9999788,5.9478966e-06,1.7823323e-11
45,"S/T (LP, 2008, Not Not Fun Records)As Dark Party with Leo 123",0.0024171825,4.576774e-08,3.669955e-07,0.9975793,9.8796974e-08,3.100604e-06
46,"Light Years (LP, 2010, Old Tacoma Records)As Minutes Unlimited with Michna",0.034256242,9.67129e-10,0.96536237,0.00037981456,9.3247473e-07,7.0432145e-07
47,"Making Contact (EP, 2018, Young Heavy Souls)",0.00026956282,0.0066999164,0.033045296,0.8914419,0.0684213,0.00012207581
48,"Simple Solutions (EP, 2018)",0.0020931244,0.99787605,1.4750032e-09,6.478512e-07,1.4903707e-05,1.528768e-05
49,"Firewall Breach (EP, 2018)",0.9971643,1.0465155e-07,0.002816519,1.378707e-08,6.505688e-08,1.8934414e-05
50,"Green Data (LP, 2019, Rellman Enterprises)",3.3370565e-05,0.12855102,0.0020580972,0.009954435,0.038052082,0.821351
51,"I.D.E.N.T.I.T.Y. (debut studio album, 2020)",0.9946919,7.743948e-09,1.0444496e-05,0.0052794847,1.8186589e-05,2.790489e-09
52,"Marantz Files (LP, 2020)",1.9927997e-08,0.783506,5.127426e-07,0.2164745,1.9154393e-06,1.7108501e-05
53,"Gang (EP, 2020)",0.22836237,0.048207853,0.70547545,0.009022801,0.008851598,7.986067e-05
54,"Solve (unreleased track, 2020)As AUBURN with vyle",8.265643e-05,3.1818454e-05,3.3450815e-05,0.9898144,0.010037089,5.093772e-07
55,"T/E/L/E/X (LP, 2011, Pretty Lights and Tekheartsyou)As Lipphead with Blockhead",0.3460077,0.5125915,0.14077498,0.0006235418,2.3508678e-06,1.2469193e-08
56,"Lipphead (EP, 2019, Young Heavy Souls)",0.020192103,0.0818287,0.8702997,0.00054615183,0.027115557,1.7840322e-05
