,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brent Kolatalo is an American mixer, record producer, engineer and songwriter based in New York City.",0.0035136843,0.034146857,1.2125665e-06,0.93745846,0.00014674802,0.024732977
1,"Kolatalo has worked with numerous artists and musicians, including Kanye West, Jay-Z, Eminem, Drake, Bruno Mars, X Ambassadors, Future, Chris Webby, Ella Henderson, Taylor Swift, Lorde, OneRepublic, Lady Gaga and Lana Del Rey among others.",0.008630083,0.017486922,0.0001261924,0.9737567,5.8869137e-08,9.746552e-10
2,"He has worked on several albums such as, To Pimp a Butterfly, Uptown Special, If You're Reading This it's too Late, Based On a T.R.U. Story, My Beautiful Dark Twisted Fantasy, Watch the Throne, Just Charlie, Late Registration and The College Dropout among others.",0.0002441682,6.787949e-06,0.0011172411,0.9986318,1.8100091e-09,5.4537156e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Kolatalo was born in Barberton and grew up in Cincinnati, Ohio.",3.1476262e-07,0.002043409,1.970277e-09,0.19281201,0.80513334,1.09480625e-05
6,"He began practicing guitar when he was a kid, one of his tutors was Jeff Martin.",2.3560537e-05,2.2911941e-07,0.9999293,4.681758e-05,4.20603e-08,3.5237634e-14
7,"He attended Lakota West High School in West Chester, Ohio and graduated in 2000.",1.053508e-11,0.21656045,1.3601046e-05,2.7348458e-06,1.3358231e-05,0.7834099
8,"In 2002, he went to Berklee College of Music in Boston, during summers he was a trainee at Avatar studios.",0.0006004568,0.0003774214,0.9982754,3.156621e-07,6.574374e-10,0.0007464044
9,"Kolatalo dropped out in 2004 after working on Kanye West debut studio album, The College Dropout which earning several nominations at the 47th Grammy Awards.",0.00049043936,8.2934475e-06,0.9989189,0.00055747817,4.9146247e-09,2.4863297e-05
10,"In 2007, Kolatalo started The Skywalkers, a production team with his partner Ken Lewis which has been renamed, Katalyst in 2011.",0.00040547783,0.00013903007,6.154738e-08,0.9994012,5.415073e-05,1.546489e-08
11,"Kolatalo's songwriting credits include ""The Blacker the Berry"", Kendrick Lamar's track, which appeared on his album To Pimp a Butterfly (2015).",8.452083e-07,6.3750504e-06,2.8325303e-07,0.9999924,1.204056e-07,2.4892023e-08
12,"He is the engineer on multi-platinum Mark Ronson's single featuring Bruno Mars, ""Uptown Funk"".",0.09802798,6.0205126e-05,0.003273682,0.023419803,0.059515696,0.8157026
13,"In 2016, Kolatalo recorded and played on the track ""Come to Mama"" from Lady Gaga's album, Joanne.",1.3143726e-06,1.9538119e-07,2.7073383e-12,0.99999845,3.2055578e-09,1.4736545e-11
14,"In 2019, he has worked on Taylor Swift's album, Lover.",0.27255252,4.155059e-06,4.90641e-06,0.7274384,2.416792e-10,3.4007797e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
17,He is a three-time Grammy nominee by name and has worked on over sixteen Grammy nominated albums.,0.0090499995,2.4756298e-06,0.08757477,0.13657016,0.0012896699,0.76551294
18,"Having nominated for his work as audio and mixer engineer on works such as Kendrick Lamar’s To Pimp a Butterfly (2015), Eminem‘s Eminem (Recovery) (2010) and Kanye West’s The College Dropout (2004).",4.823165e-06,2.335158e-05,0.9947025,0.00060879183,5.648361e-08,0.0046605077
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Grammy awards =,5.695971e-08,4.989659e-09,1.0320422e-12,3.0869984e-11,2.5078608e-14,0.9999999
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Brent Kolatalo discography at Discogs,0.0030422185,0.007455156,1.8837937e-08,0.006995858,2.8470085e-08,0.9825067
30,Brent Kolatalo at AllMusic,5.327059e-06,1.5671245e-05,1.488401e-06,0.9999747,4.0706475e-08,2.7577994e-06
