,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy K. Calvert (November 7, 1965 – April 30, 2018) was an American metal guitarist.",1.2153154e-11,0.0023449261,4.983944e-05,7.5293096e-06,0.99759775,3.802054e-10
1,"He was known for his dark, moody style of songwriting created through his frequent usage of dissonant passages and diminished chords.",4.3016484e-05,0.96433216,0.026915926,0.00861646,3.4957415e-05,5.744238e-05
2,He was associated with the bands Forbidden and Nevermore.,0.009555195,0.0007028027,0.011240747,0.9781716,1.1538594e-07,0.000329569
3,"Calvert was an accomplished guitar player who played in a neoclassical style, featuring an abundance of arpeggios and sweep-picking.",0.0057491483,0.00033955867,0.07425635,0.10539134,0.8142429,2.0719543e-05
4,"He started guitar lessons with Bob Marshall in Castro Valley and eventually took lessons from Jim Bedford in Hayward, California for about 10 years.",5.5596093e-08,3.2334938e-10,0.99999964,1.3355653e-10,3.196492e-07,1.1788515e-08
5,He played Jackson Guitars throughout his entire career.,0.00036392687,1.8699e-05,0.0075754873,0.9841393,0.007902568,3.620029e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,He began his career in the mid-1980s in a thrash metal band called Militia before joining Forbidden in 1989.,0.049926262,5.1576512e-06,1.307895e-07,0.9500683,2.0651998e-09,8.526907e-08
9,"He made his recording debut in 1990 with the band on their second album Twisted into Form, co-writing much of the material and bringing a darker and more progressive sound than its predecessor, Forbidden Evil.",0.86437285,0.013639027,5.648779e-06,0.12198245,2.2424385e-09,2.2867504e-12
10,"Calvert played on two more Forbidden albums, Distortion in 1994 and Green in 1997.",3.2460954e-07,9.017161e-06,3.3368583e-06,0.9999833,4.062081e-06,5.8823915e-08
11,"After the dissolution of Forbidden, Calvert was asked to replace Pat O'Brien in the progressive thrash metal band Nevermore.",0.0034835914,0.90134764,0.09215388,0.0030142379,1.3507672e-08,6.3740345e-07
12,Nevermore wanted Tim as their second guitarist because lead singer Warrel Dane and bassist Jim Sheppard had toured together with Calvert in the early 1990s when Dane and Sheppard played with Sanctuary and Calvert was in Forbidden.,0.0035125942,0.085747875,0.91063255,0.00010692824,3.9762532e-10,2.8519053e-12
13,Dane stated in an interview he and Sheppard were amazed by Calvert's technique and were very happy when Tim accepted their invitation.,2.7896638e-08,0.9996363,0.00036366528,4.4186965e-10,3.9238504e-08,8.542609e-10
14,"Calvert played on and contributed to their classic concept album Dreaming Neon Black, released in 1999.",5.3887806e-07,4.078275e-06,7.327241e-10,0.9999927,2.6537336e-06,3.999357e-11
15,"Calvert left Nevermore in 2000 after the Dreaming Neon Black tour ended to pursue a full-time career as a pilot, attending school and working in Seattle initially before moving to San Luis Obispo, California for his first assignment, then Salt Lake City, Utah and later Minneapolis, Minnesota.",0.00011698928,0.99153066,0.00014973663,0.0057805604,2.3993644e-07,0.0024217868
16,His entire professional piloting career was with SkyWest Airlines.,0.99998987,1.1526834e-12,5.372226e-09,2.3464808e-10,4.0376835e-06,6.0880566e-06
17,"In 2010, it was announced Calvert and a number of other prominent metal musicians were supposed to make an appearance on the first album of an AC/DC tribute band formed by Bay Area veteran vocalist Steve ""Zetro"" Souza called AC/DZ, but the album has yet to be released.",0.23127799,0.0013552497,2.5266461e-08,0.7673658,8.744514e-07,7.218132e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Calvert died on April 30, 2018, of complications from amyotrophic lateral sclerosis.",1.94989e-07,0.013308089,0.029649243,0.008034233,0.9489482,6.003135e-05
21,He was 52.,8.460762e-06,3.7713832e-07,0.0008434008,2.1461354e-05,0.99912626,2.4661848e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Tim Calvert at Encyclopaedia Metallum: The Metal Archives,1.339501e-10,0.9868776,1.4932795e-07,0.009728588,3.4030745e-07,0.003393322
