,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mahyar Alizadeh (Persian: مهیار علیزاده ; born 5 January 1982) is a musician, composer, singer and Taar player from Iran.",0.00031416025,5.7005156e-09,7.2384603e-12,7.20555e-05,0.9996136,1.9765625e-07
1,"After graduating from Alborz High School, he continued his career in music university and after that, decided to study in foreign universities.",0.0002657949,0.04820933,0.95131683,0.000204372,3.613938e-06,1.6478579e-07
2,First he entered Komitass Conservatory in Armenia.,0.0487672,1.416908e-05,0.9464265,0.0028552648,0.0019368521,1.9935477e-08
3,"As it influenced his passion on music as he always quotes that his career as a musician is divided in two, before Armenia and after that.",0.999998,1.8348894e-09,1.7137264e-06,1.0848999e-07,1.9725444e-07,1.9367518e-12
4,"After two years studying music composition at Armenia Conservatory, he chose Vienna University as the next stop in mastering musicology.",8.7359116e-15,1.2794651e-09,1.0,1.813363e-10,3.3748024e-12,1.381783e-17
5,"Then in 2009 he resumed recording his debut album in collaboration with Alireza Ghorbani, an album that was begun when he was in Armenia.",0.80898124,6.9875966e-08,2.7599015e-06,0.19099368,2.2168682e-05,8.257297e-10
6,"This album, named Autumn on Fire and labelled under Avay-e Barbad production, became the best selling Persian music album in 2011–2012.",0.99637955,4.3982528e-08,1.4849427e-09,6.654392e-05,7.853134e-06,0.0035461574
7,These successes make Mahyar Alizadeh and Alireza Ghorbani's cooperation last till today in various albums and concerts.,0.0008365248,4.618165e-05,3.9303445e-09,0.998566,1.3519404e-05,0.00053777813
8,"Among his other and recent activities are music composition for movies, TV series and animations; music composition for the album Dancing in the Flames with you cooperating with Saber Abar ; and music composition for an album in which Homayoun Shajarian and Alireza Ghorbani participated together.",8.609776e-05,2.0143036e-06,1.5102126e-08,0.9998171,6.2435355e-08,9.4772135e-05
9,"His next album, Fairy-like Girl, which was published in 2015 / 1394 SH in cooperation with Alireza Ghorbani is one of the ten best-selling albums in Iran this year.",0.6289167,0.04643843,9.523574e-07,0.30544055,0.019200722,2.6812681e-06
10,Alizadeh is now working on several other projects with the voices of various singers such as Mehran Modiri and Mohammad Motamedi.,0.7876956,1.2830423e-06,4.5305165e-07,0.21156122,0.0007413255,9.516515e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Achievements ==,0.0015588476,4.3735536e-06,7.2433045e-07,4.0431937e-06,2.565974e-10,0.998432
13,Mahyar Alizadeh achievements to now :,0.99997544,3.3140266e-12,4.9364885e-13,6.574834e-06,5.313481e-06,1.2687316e-05
14,"Collaboration with Keyvan Saket as Taar player, music producer and record supervisor",0.07129115,2.722428e-06,1.3011932e-05,0.89333427,0.03535817,6.224183e-07
15,Composing and Forming Harigh-E Khazan Album featuring Alireza Ghorbani on vocals,0.85448986,0.009427825,0.020419825,0.05446511,0.0012550685,0.059942402
16,"Composing film score (soundtrack) of  ""Pardeh Neshin (Persian: پرده نشین)"" series singing by Alireza Ghorbani and directed by Behruz Shoaibi",0.008484873,8.261217e-05,3.0104225e-08,0.9914266,5.2078576e-06,6.9693186e-07
17,"Composing film score (soundtrack) of  ""Angels Descend Together (Persian: فرشته ها با هم می آیند)"" directed by Hamed Mohammadi, 32nd Fajr Film Festival",3.123506e-08,0.27329442,9.495386e-08,0.72617304,0.0005294472,3.0291071e-06
18,"Composing and Forming ""Fairy-like Girl(Persian: دخت پری وار)""",1.0692243e-09,0.9999194,2.800873e-12,5.162109e-08,8.0147176e-05,4.4536523e-07
19,Album featuring Alireza Ghorbani on vocals,0.70649284,7.759937e-06,0.0001445937,0.26975378,0.0020807586,0.021520153
20,"Composing and Forming ""Dancing in the flames with you (Persian: در شعله با تو رقصان)""",5.257252e-09,0.37841845,1.2330686e-05,0.006038492,7.432264e-05,0.6154564
21,Album featuring Saber Abar and Pantea Panahina on narrators,0.24650869,2.3773985e-06,3.38516e-08,0.74010634,0.013382308,2.515979e-07
22,"Composing and Forming ""You weren`t there (Persian: نبودی تو)"" Album featuring Hadi Feizabadi on vocals",1.3928041e-05,0.011231678,8.438419e-06,0.97843575,0.0018016973,0.008508554
23,"Composing and Forming ""Without Me (Persian: بی من)"" Album featuring Mahyar Alizadeh on vocals",0.035673156,0.16794328,5.7063254e-08,0.08962513,0.61586374,0.09089463
24,Foundation of the Persian Contemporary Music Ensemble in Vienna.,0.00013410197,0.67756695,0.19267462,0.117643304,0.011980028,9.833159e-07
25,Recording project in Czech TV studio with Prague Metropolitan Philharmonic Orchestra (April 2014),0.0011204234,1.1730629e-05,1.12699445e-05,0.9984073,0.00022145962,0.00022774746
