,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warrel Dane (born Warrel George Baker; March 7, 1961 – December 13, 2017) was an American musician who was the lead singer for the metal bands Sanctuary and Nevermore.",4.011777e-06,0.9656922,0.0006957779,0.03032785,0.0032800543,2.302833e-09
1,"He was a natural baritone; though he was known for his high-pitched vocals with Serpent's Knight and on the first two Sanctuary albums, later in his career, Dane became more notable for his distinctively deep, dramatic voice.",9.909312e-06,0.009210718,0.008358484,0.98241997,9.00963e-07,1.655898e-14
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"Dane was trained for five years as an opera singer and utilized a very broad vocal range, spanning from notes as low as the G♯ below low C, or G♯1, to notes as high as the B♭ below soprano C, or B♭5.",0.0015108559,0.001398723,0.99682695,0.00026309368,3.627375e-07,1.5506174e-12
5,"While his high head voice style vocals were much more prominent in the older Sanctuary albums, there were instances where he utilized it in Nevermore as well.",8.233649e-05,0.00027826542,0.00029497728,0.9993444,9.696631e-15,1.2560632e-14
6,Sanctuary's 2014 comeback album The Year the Sun Died includes these higher passages on three songs.,0.000272019,0.49702936,0.49686673,0.0058319303,1.7501902e-08,2.7391216e-11
7,Dane provided the voice of Candynose Twinskins in the musical comedy Metalocalypse on Adult Swim.,9.00709e-06,0.9035039,0.00016165835,0.09615006,0.00017539314,3.5434017e-11
8,"Dane's first ever solo record, Praises to the War Machine was released May 13, 2008, on Century Media Records.",0.0163164,0.0012578181,1.223152e-06,0.98242456,1.3935075e-08,1.4571086e-08
9,He was working on a second album at the time of his death.,0.0747116,0.0048112907,0.80710965,0.09446348,0.018903963,4.5367382e-10
10,"It was going to be different than the first solo effort: ""Some of it is just brutally heavy"", Dane remarked.",3.170016e-06,0.8603996,0.11669748,0.0011714759,0.02172838,3.471544e-09
11,"In March 2016, the title was revealed to be Shadow Work  The recording session was originally planned for October 2016.",0.1180063,0.060049918,4.0642657e-08,0.82162285,6.496218e-05,0.00025600565
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
14,"Dane's musical influences were Judas Priest, Iron Maiden, Black Sabbath, Jefferson Airplane, Simon & Garfunkel, The Beatles, and The Doors, while Ronnie James Dio, Rob Halford, George Strait and Bruce Dickinson were his main vocal inspirations.",2.0746584e-06,0.555544,0.44426462,0.00011420261,7.5083924e-05,5.157678e-16
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
17,"On December 13, 2017, it was reported that Dane had died of a heart attack in São Paulo, Brazil, at the age of 56.",1.1963665e-07,0.42710987,0.0008856683,0.00033662532,0.57166773,9.1631375e-10
18,It was there that he was working on his second solo album Shadow Work.,0.9917257,0.0008518986,3.623553e-06,0.0074184397,1.0689339e-07,7.461934e-08
19,"The guitarist of Dane's solo band Johnny Moraes stated that, ""He died in the night.",1.6956083e-07,0.84464806,0.00028667477,0.111019954,0.044045065,1.004592e-10
20,He had a heart attack.,4.9243556e-09,3.4144239e-06,6.469654e-07,7.1926043e-10,0.99999595,1.8688047e-08
21,He was in the apartment where he stayed during the recording of the album when it happened.,1.3457445e-07,0.9999987,5.419188e-07,6.5437627e-07,8.414287e-11,4.8221924e-09
22,"I gave him cardiac massage and we called the Mobile Emergency Care Service (SAMU), who came very fast, but when they arrived, he was already dead.""",5.7397107e-16,5.900341e-12,1.4776995e-09,7.2917646e-05,0.99992704,2.4900495e-13
23,Moraes stated that Dane was already facing a lot of problems with his health due to a history of alcohol abuse and type 2 diabetes.,2.5326806e-06,0.99999714,1.6882576e-09,1.0578408e-07,2.772779e-07,3.9308023e-12
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
26,"On January 14, 2018, one month after Dane's passing, the Brazilian movie director Daney Carvalho released his debut short film",0.009557913,5.05681e-07,7.9435495e-06,0.9903589,7.439789e-05,3.956645e-07
27,O Ano em que,6.0520574e-07,0.69706887,0.0079349745,0.23339513,0.0031848885,0.058415685
28,"o Sol Morreu (a reference to the title of the Sanctuary album The Year the Sun Died), a drama and a tribute to Warrel Dane, on YouTube.",5.440476e-09,0.037963305,0.9615665,4.9258847e-06,0.0004640785,1.1155014e-06
29,"The movie was originally released in May 2016 as part of a Brazilian festival, but the director chose to make it publicly available after the singer's death.",0.00992365,5.416263e-06,4.977988e-08,6.021233e-07,5.634963e-11,0.9900703
30,"Dane himself met with Carvalho that year, when the independent director interviewed him for a local Brazilian TV program during college.",1.3166145e-12,0.9999995,3.247249e-08,4.4511054e-07,4.7631263e-09,1.8728497e-09
31,"According to Carvalho, Dane was given a private screening of the movie after he finished post-production and thought it was ""great"" and ""terrifying"".",1.13386786e-10,0.9999875,1.008386e-08,1.255697e-05,5.196295e-12,1.0413976e-09
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Serpent's Knight =,0.005479006,0.9907934,0.00072216743,0.00282064,0.00018485176,1.0342311e-08
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Released From the Crypt (1983),1.3639022e-08,1.776194e-06,1.1666629e-12,5.2116186e-05,3.790857e-05,0.9999082
38,Silent Knight...of Myth and Destiny (2010)(Disc one vocals),3.743996e-05,2.5807249e-06,2.6134989e-05,0.9999323,1.523909e-06,3.1352352e-09
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Sanctuary =,0.0009389374,4.819719e-09,3.8564627e-07,0.9990607,1.2190615e-10,1.1683345e-11
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Refuge Denied (1988),5.737865e-05,5.7073057e-06,0.9999231,2.0030116e-06,9.260546e-07,1.0852833e-05
43,Into the Mirror Black (1990),4.2009656e-06,3.7558777e-05,2.5107054e-08,0.0005493664,0.039749026,0.9596598
44,Into the Mirror Live (1991),9.558431e-05,0.0016615513,2.4049227e-09,4.140427e-06,1.3879484e-05,0.9982248
45,The Year the Sun Died (2014),1.0775781e-06,0.00022764603,0.020802889,1.7107425e-08,0.9789684,3.5264605e-09
46,Inception (2017),0.8690823,9.578621e-07,1.6293263e-05,0.0031187932,0.12760253,0.00017926702
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Behemoth =,3.8588996e-07,0.0025178518,8.966972e-06,0.9974721,6.7421234e-07,1.6703556e-08
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"The Apostasy (2007, guest vocals)",0.00882165,1.0251456e-06,0.015106545,0.9760502,2.0573894e-05,9.425171e-09
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Lady Catman ===,0.81448376,0.014996022,1.5533334e-06,3.5781803e-05,0.09533106,0.07515178
53,"’’Eyes Wide Open’’ (2018, guest vocals)",0.005483185,1.1099414e-06,3.889393e-07,0.99376464,0.0006300547,0.00012064306
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
55,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Praises to the War Machine (2008),2.03715e-07,0.018319873,1.5501878e-06,0.98153955,6.43864e-05,7.440913e-05
58,Shadow Work (2018),0.2824202,0.07709607,0.0017178942,0.0049032476,0.21011996,0.42374265
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Shaded Enmity ===,0.00049542356,0.001613694,0.99694,5.582313e-07,0.000926846,2.3354292e-05
61,And Life Was Great.... (2013),4.2386573e-06,0.87739253,3.462178e-06,0.12213468,0.00046487286,5.5342063e-08
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Nevermore ===,0.032642458,0.8086371,0.000798789,0.15770903,0.00021241816,1.5417307e-07
64,Nevermore (1995),0.1296479,0.02724338,0.00030121754,0.8426791,9.6013464e-05,3.2435262e-05
65,"In Memory (EP, 1996)",4.90739e-06,3.8059316e-05,0.0016733466,0.9657642,0.032512985,6.402628e-06
66,The Politics of Ecstasy (1996),5.7235175e-05,3.4954926e-06,5.7575915e-05,7.364963e-07,2.858878e-08,0.9998809
67,Dreaming Neon Black (1999),3.587642e-05,1.9693377e-06,1.7259856e-10,0.9876188,0.01233629,7.074504e-06
68,Dead Heart in a Dead World (2000),4.6685884e-11,0.00016958758,1.9223382e-05,0.0005955938,0.9989471,0.00026852073
69,"Enemies of Reality (2003, remixed/remastered in 2005)",3.4533652e-05,7.4048667e-06,9.574607e-06,0.99993753,9.806861e-06,1.1726954e-06
