,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Katz is a television producer, film producer and talent manager.",0.98173714,3.5632347e-06,1.9540598e-08,1.6611448e-06,6.602366e-06,0.01825115
1,"He was the owner and founder of the Boston Comedy Club in New York City and helped launch the careers of many successful comedians, including Bill Burr, Dane Cook, Louis C.K., Bert Kreischer, Wanda Sykes, Dave Chappelle, Whitney Cummings, as well as Saturday Night Live alumni Jay Mohr, Jim Breuer, Darrell Hammond and Tracy Morgan.",0.012322778,0.987145,0.00040486717,1.6386014e-06,1.1322461e-12,0.00012574777
2,Katz was an executive producer of the Emmy-nominated talent competition series Last Comic Standing.,0.99994874,1.5563343e-08,9.504257e-11,1.035631e-05,4.2984383e-12,4.0933366e-05
3,"He also produced Mohr's Grammy-nominated comedy album, Happy.",0.000115648734,0.99976987,5.486575e-10,0.00011438273,1.4036586e-10,1.6126019e-07
4,And A Lot.,2.9583908e-10,8.779797e-06,0.99999094,1.9066255e-07,3.1010025e-08,6.4700376e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Barry Katz started performing stand-up comedy in Boston in the 1980s, but left the stage to work as a booking agent for other comedians, eventually managing several performance venues throughout New England.",0.9988494,0.0005082025,7.549296e-08,2.3930384e-06,9.3651614e-11,0.00063985423
8,"Katz preferred the level of control that his new businesses provided, in contrast to the unpredictable paycheck of a stand-up performer.",0.99982065,5.806052e-05,5.4417076e-05,1.0482415e-10,2.3662767e-09,6.683981e-05
9,"Following his wife's death at the age of 23, Katz decided to relocate to New York City.",0.088775486,0.0012094185,8.4069006e-07,5.794309e-08,0.8769434,0.033070855
10,Katz opened a small office in the Hard Rock Cafe building on Broadway and started a talent agency and Louis C.K. became his first client.,0.9999763,1.032817e-05,2.990064e-14,1.3329327e-05,5.9527125e-15,8.908266e-09
11,"Katz's friend, Eddie Brill was running a comedy club in Greenwich Village called Paper Moon, and had plans to move to Los Angeles.",0.99851435,0.00036598716,7.663025e-07,9.0826354e-08,1.5755764e-06,0.0011172132
12,Brill agreed to hand over the club to Katz.,0.91411155,1.1258173e-06,5.4506364e-09,1.5610051e-09,9.16324e-07,0.08588646
13,Katz rebranded it as The Boston Comedy Club and the club ran from 1988 to 2005.,0.9978466,5.988763e-06,1.2584996e-05,0.00025105817,5.08683e-08,0.0018836746
14,"Many of Katz's clients were still teenagers when they started with his agency, including Dave Chappelle, Tracy Morgan, Jay Mohr, Jim Breuer, Jeff Ross and  Wanda Sykes.",0.9997372,0.0002493673,1.8378762e-11,2.773544e-09,2.9709592e-11,1.34424345e-05
15,"Several of clients also became cast-members of Saturday Night Live, including Mohr, Breuer, Morgan and Darrell Hammond.",0.028721495,0.9704598,3.5759942e-06,1.1781777e-08,6.623281e-11,0.0008151832
16,Katz sold his talent agency to New Wave Entertainment in 2003 and remained in the position of president of talent management until he left the company in 2011.,1.0,2.678244e-14,1.0583901e-12,2.2824312e-11,4.1322531e-16,7.4977833e-13
17,"Katz has produced several comedy albums, including all of Dane Cook’s albums and Jay Mohr's album Happy.",0.04917902,0.9481735,3.2926658e-07,0.0026471121,1.6546517e-08,2.2131077e-09
18,"And A Lot, which was nominated for the Grammy Award for Best Comedy Album at the 58th Annual Grammy Awards.",4.435347e-06,0.9977749,0.0022132392,7.4384416e-06,1.693653e-12,4.684474e-09
19,"He also acted as a film producer on Cook's films Employee of the Month, Good Luck Chuck and My Best Friend's Girl, as well as the TV documentary I Killed JFK that was released in 2017.",0.049287554,1.3998373e-06,2.0738199e-07,0.9505663,0.00013648708,8.030631e-06
20,"Katz has served as an executive producer on several television shows, including the sitcom Whitney and the talent competition series The Next Best Thing and Last Comic Standing, the latter of which was nominated for an Emmy in 2004.",0.9993067,0.00063685596,1.1228771e-09,4.50607e-05,2.7008176e-10,1.1448416e-05
21,In 2012 he appeared on Jerry Seinfeld's web series Comedians in Cars Getting Coffee in the episode featuring Michael Richards.,1.3197517e-10,1.0,1.4420878e-09,1.6155423e-09,6.860634e-16,2.83083e-10
22,The following year he launched his weekly podcast Industry Standard featuring interviews with influential people working in the entertainment industry.,0.00053203286,7.4592016e-08,2.3553682e-07,3.8834742e-13,6.130676e-14,0.9994677
23,"Guests have included Norman Lear, Garry Marshall, Judd Apatow and television executives Doug Herzog and Warren Littlefield.",0.0003619395,0.9963121,8.5561265e-07,3.0174275e-05,2.2658972e-10,0.0032950053
24,In 2018 Katz recorded a live episode of his podcast at the Just For Laughs festival in Montreal.,3.899644e-06,0.0058791186,0.00025104888,6.9351995e-06,7.782177e-09,0.993859
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Barry Katz at IMDb,0.9981425,9.28432e-08,1.8568782e-06,0.00023955863,0.0014249018,0.00019104761
