,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia Francisca Buckley née Dussek (1799–1847) was an English harpist, organist and composer.",3.392964e-10,2.0613704e-10,0.9989122,5.299798e-10,2.3908167e-06,0.0010853802
1,"She was born in London, the daughter of Czech composer Jan Ladislav Dussek and Scottish composer Sophia Corri.",1.1271245e-06,3.7612705e-07,0.002693841,5.2204285e-09,0.997299,5.687151e-06
2,"Dussek left his wife, and Olivia was taught harp and piano by her mother, making her debut at the age of eight at the Argyle Rooms.",1.7973275e-06,2.8089154e-12,0.9999982,1.3777727e-13,2.772413e-08,1.2682142e-08
3,She married Richard William Buckley and had ten children.,1.4500668e-07,3.7145186e-05,0.009561844,3.679254e-08,1.2569391e-05,0.9903882
4,"Buckley taught music, and around 1840 became organist at Kensington parish church.",1.0376419e-08,5.6175356e-11,0.99967384,4.2677736e-10,8.09587e-08,0.00032605132
5,She used the pen name O. B. Dussek for the publication of her music.,0.0075290897,0.0063978983,0.07592218,0.28607717,0.03823406,0.5858396
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Buckley composed for harp and vocal works.,5.143538e-08,3.6981975e-09,0.27495444,0.725045,3.2181495e-07,9.462092e-08
9,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
10,"The third Royal Infant opera, composed for Their Royal Highnesses Prince Alfred & Princess Alice",1.3028296e-07,7.3245072e-09,1.0514164e-05,0.9980149,0.0019661947,8.199051e-06
11,"The Harpist's Friend, collection",1.0184141e-06,0.058259733,0.0029951644,0.016770015,0.82280356,0.09917059
12,"Fairy Songs and Ballads for the Young, collection",1.1884398e-05,0.0060804617,5.058976e-05,1.5194015e-05,0.99379784,4.3939395e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Free scores by Olivia Buckley at the International Music Score Library Project (IMSLP),2.4481226e-06,2.62188e-06,0.8480634,0.001438596,2.8878963e-08,0.15049297
