,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erica Banks is an American rapper from DeSoto, Texas.",3.762225e-11,1.6303352e-06,0.99962056,1.30368605e-08,0.00036478517,1.2998692e-05
1,"Following the release of her first three mixtapes, she signed to 1501 Certified Entertainment, who released her self-titled mixtape in June 2020.",0.9983676,4.1530895e-10,8.041897e-06,0.0016242926,2.9485506e-10,2.8209932e-08
2,"It spawned her first charting single, ""Buss It"", which went viral on TikTok.",0.41202712,0.5014636,0.0004340606,1.4101906e-05,1.5128854e-10,0.08606114
3,"In January 2021, she signed to Warner Records, on which ""Buss It"" was reissued.",0.99999344,5.0385183e-06,4.3001506e-07,1.1272591e-06,8.00318e-11,9.994898e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Banks was born and raised in DeSoto, Texas.",1.30221e-09,6.687738e-06,0.94746447,2.3332036e-09,0.052410517,0.000118338554
7,"At the age of 12, she began writing poetry, winning several school contests, and started rapping in high school.",0.077093855,0.02042864,0.8896271,0.012843898,6.6176304e-09,6.4600467e-06
8,"While attending Texas A&M University–Commerce as a nursing student, she recorded her first songs, leading to her to decide to drop out during her sophomore year to pursue her music career.",0.11758827,1.1600944e-05,0.8823704,2.9754463e-05,1.7021062e-10,1.192529e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 2018, Banks released her first single, titled ""Talk My Shit"" independently through SoundCloud.",1.6554161e-06,1.2021915e-06,0.14225422,0.85774237,8.314147e-11,5.566057e-07
12,"On March 17, 2019, Banks subsequently self-released her first official mixtape, titled Art of the Hustle.",0.7083707,8.86342e-07,0.15037245,0.06311898,2.5564628e-05,0.07811147
13,"In April 2019, she signed with 1501 Certified Entertainment after playing a snippet of her song ""Buss It"" for the label's CEO, American former baseball player Carl Crawford, in an Instagram Live video.",0.9996711,8.355488e-05,1.5848286e-07,0.00024528886,2.1750646e-12,1.860034e-08
14,"Despite after signing with 1501 Certified, two of her mixtapes – Pressure and Cocky on Purpose – were subsequently self-released between June and November of that year.",0.93489695,5.468099e-07,0.055638477,0.0067368806,3.4286165e-09,0.0027271006
15,"On June 19, 2020, Banks released her self-titled fourth mixtape through 1501 Certified.",0.003079387,1.0622562e-05,0.57043827,0.41675544,6.785015e-07,0.009715574
16,"The mixtape spawned the singles, including a full version of the song ""Buss It"", and ""Give Me That"", the former of which became Banks's breakout song in January 2021 after becoming the subject of a viral trend on the video-sharing platform TikTok, giving her her first entry on the Billboard Hot 100 chart.",8.066509e-05,0.0022801664,0.0022263685,0.68147314,4.0887546e-05,0.3138988
17,"In that same month, she signed a record deal with Warner Records.",1.0,1.037112e-11,4.859897e-10,1.4162988e-08,8.815465e-12,8.600491e-11
18,"Later in that same month, she was featured on American rapper Yella Beezy's single ""Star"".",0.0004974561,0.1998894,0.0008218859,0.79878527,4.5487997e-08,6.0116413e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
21,"Banks has listed American rappers Missy Elliott, Nicki Minaj among her musical inspirations, also naming rappers Asian Doll and Cuban Doll as influential on her music and image.",3.1859588e-07,0.97077864,0.029186968,2.8704453e-05,5.321505e-06,2.7405548e-11
22,She has been compared by fans to American rapper Megan Thee Stallion and Ti from the Taylor Girlz.,0.00017094733,0.9948085,0.0049681445,4.4632223e-05,7.9277e-06,3.561818e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
35,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
36,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
