,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore James van Houten (9 August 1952 – 7 April 2016) was a Dutch-British writer, journalist, columnist, radio-theatre producer, critic, and translator.",4.9468585e-09,1.9499574e-05,0.9983883,3.2872773e-05,0.001382686,0.00017666523
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
3,"Leonid Trauberg and his Films: Always the Unexpected, 's-Hertogenbosch: Art & Research, 1989.",0.24880365,0.5024123,3.173817e-08,2.3004477e-05,0.24876085,1.1767884e-07
4,ISBN 90-72058-03-8.,3.437791e-08,3.5460146e-10,1.01907585e-08,4.988772e-07,4.7734598e-06,0.99999464
5,'Eisenstein was Great Eater':,0.00018674438,0.95287246,0.0009699538,0.0004956047,0.020634253,0.024840878
6,"In Memory of Leonid Trauberg, 's-Hertogenbosch: A & R, Buren: GP, 1991.",0.0019872538,0.0002804295,3.9315336e-11,0.99773043,8.049371e-07,1.0791133e-06
7,ISBN 90-72058-07-0.,2.2214483e-06,6.523062e-10,1.0172538e-08,2.0357722e-06,3.5874386e-05,0.9999598
8,"Silent Cinema Music in the Netherlands: the Eyl/Van Houten Collection of Film and Cinema Music in the Nederlands Filmmuseum, Buren: Knuf, 1992.",6.283201e-05,0.059362233,0.13282953,0.21666232,0.59034,0.00074308086
9,ISBN 90-6027-629-9.,5.2066093e-06,3.6097623e-09,2.419464e-07,1.528381e-05,0.00014622188,0.999833
10,"Er komt een andere tijd: oorlogsherinneringen van Klaas van Houten, 's-Hertogenbosch: Art & Research, 1993.",4.7044054e-07,0.0011204843,1.5926771e-07,1.5671529e-06,0.9964606,0.0024166699
11,ISBN 90-72058-08-9.,6.201549e-08,2.6549266e-10,7.2408337e-09,1.5951288e-07,2.7332746e-06,0.999997
12,"Muziek in Theresientadt, origineel: Karas, J: Music in Terezin, NY 1990.",1.1602581e-05,2.6074458e-05,9.798867e-10,7.718433e-07,0.9999615,9.451944e-09
13,ISBN 90-73207-51-7 (vertaling en Ned. bewerking),3.0252895e-10,3.8730928e-08,6.3538792e-12,4.2211817e-11,0.00011421458,0.9998857
14,"Dmitri Sjostakovitsj (1906-1975): een leven in angst, Westervoort: Van Gruting, 2006.",1.8610776e-06,0.0003334481,0.001506031,2.086512e-11,0.9957016,0.0024569824
15,ISBN 90-75879-32-6.,7.097894e-08,7.590715e-11,4.9075734e-08,9.282241e-08,1.3484875e-05,0.9999863
16,"Broek, Gerard van den: The Return of the Cane, Utrecht: International Books, 2007.",1.5077201e-06,0.54404855,0.2653011,6.776838e-09,0.03131718,0.15933168
17,ISBN 978-90-5727-050-5 (English editing),0.0009447145,1.5516574e-07,0.015159001,1.5292084e-06,0.046670344,0.93722427
18,"Een vrij ernstig geval: Aalsmeer en Aalsmeerders in oorlogstijd, Westervoort [etc.]: Van Gruting, 2011.",6.540443e-08,0.00051181344,3.165295e-10,4.0741294e-10,0.99485874,0.0046293954
19,"ISBN 90-75879-30-X, ISBN 978-90-75879-30-8.",5.78024e-08,4.9918107e-08,0.00041036584,0.00075776776,6.179317e-05,0.99876994
20,"Op Aalsmeer, schetsen en verhalen, Aalsmeer: Art & Research / Cocu, 2011.",6.898851e-09,0.0005147977,2.8953016e-06,1.630612e-08,0.9994691,1.3190078e-05
21,ISBN 978-90-72058-00-3,3.0643923e-06,2.8038682e-12,1.9450053e-07,5.6920086e-08,2.1044283e-07,0.9999964
22,"De oorlog in jouw dorp, Aalsmeer: Art & Research / Cocu / Comite de oorlog in jouw dorp, 2013.",4.6436366e-10,0.42118305,2.2198918e-05,7.931839e-08,0.14418124,0.43461344
23,ISBN 978-90-72058-09-6,6.6301204e-06,4.7793414e-12,1.1058872e-07,1.6112883e-08,1.9021364e-07,0.9999931
24,"Geboren aan de N201, schetsen en verhalen, Aalsmeer: Art & Research / Cocu, 2014.",2.3905775e-07,0.00061627885,5.2722772e-08,5.7323354e-07,0.9993807,2.1379449e-06
25,ISBN 978-90-72058-10-2,4.9202063e-05,9.94884e-12,2.9165358e-07,5.519913e-08,2.338459e-07,0.9999502
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
