,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Jae-sang (Korean: 박재상; Hanja: 朴載相, IPA: [pɐk̚.t͡ɕεsɐŋ]; born December 31, 1977), known professionally as Psy (stylized in all caps as PSY) (싸이;  SY; Korean:",4.086143e-06,2.205996e-09,0.00021269648,1.8617844e-06,0.9994892,0.00029219536
1,"[s͈ai]), is a South Korean singer, rapper, songwriter, and record producer.",0.00085893046,0.0008808026,0.9981711,9.596839e-06,7.954016e-05,4.4236972e-10
2,"Psy is known domestically for his humorous videos and stage performances, and internationally for his hit single ""Gangnam Style"".",0.000106232204,1.4790853e-08,0.118799545,4.3600804e-11,6.361791e-10,0.8810942
3,The song's refrain was entered into The Yale Book of Quotations as one of the most famous quotations of 2012.,8.960815e-08,0.0025200543,0.9974112,8.976947e-06,5.4425375e-09,5.9861643e-05
4,"On October 23, 2012, Psy met United Nations Secretary-General Ban Ki-moon at the UN Headquarters where Ban expressed his desire to work with the singer because of his ""unlimited global reach"".",0.009995309,0.835129,0.0002662395,8.916447e-06,1.5883947e-11,0.1546005
5,"On December 21, 2012, his music video for ""Gangnam Style"" exceeded one billion views on YouTube, becoming the first video to do so in the website's history.",0.15771376,3.3430197e-06,1.8553966e-07,3.638898e-10,4.6405793e-10,0.8422827
6,Psy was subsequently recognized by the media as the King of YouTube.,5.591333e-08,3.2744726e-08,2.7786456e-10,9.833633e-15,1.4566289e-16,0.9999999
7,"On May 31, 2014, the video for Psy's ""Gangnam Style"" hit two billion views.",5.7710127e-05,1.8215273e-08,9.562539e-09,4.967086e-13,2.2617113e-11,0.9999423
8,"As of March 2021, it is the eighth most viewed video on YouTube, with over 4 billion views.",0.5204142,0.001512925,0.0010457329,1.0914356e-06,2.8585712e-09,0.47702608
9,"In December 2012, MTV noted Psy's rise from being little known outside South Korea, to being hailed as the ""Viral Star of 2012"".",2.3357872e-07,0.00010470798,7.974472e-09,7.358534e-12,2.5510974e-11,0.9998951
10,"On December 31, 2012, Psy performed in a globally televised New Year's Eve celebration with American rapper MC Hammer on-stage in front of a live audience of over a million people in Times Square, New York City.",9.915318e-11,4.751269e-13,9.081763e-15,3.1809928e-09,1.1732816e-09,1.0
11,"Following his departure from YG Entertainment in 2018, he founded his own company, P Nation, in 2019.",0.9999529,1.7234418e-08,2.0639434e-06,4.5093067e-05,3.7208064e-08,2.2476073e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Park Jae-sang was born on December 31, 1977, to an affluent family in the Gangnam District of Seoul, South Korea.",1.86204e-12,7.386275e-08,4.1034096e-07,2.9625223e-13,0.9999995,9.071394e-10
15,"His father, Park Won-Ho, is the executive chairman of DI Corporation, a manufacturer of semiconductor manufacturing equipment listed on the Korea Exchange.",1.042789e-11,1.4131919e-06,0.021516224,1.5462281e-10,0.9784817,5.439649e-07
16,"His mother, Kim Young-hee, owns several restaurants in Gangnam.",0.0037720602,9.813892e-06,0.00043572916,2.5649356e-06,0.99577266,7.0638293e-06
17,Park attended Banpo (반포) Elementary and Middle Schools and Sehwa (세화) High School.,4.976776e-08,7.785259e-06,0.99999094,1.8532577e-09,3.4660582e-07,7.9987666e-07
18,He disliked school and was known as the class clown.,0.016958022,1.0881764e-05,0.8774673,0.027758714,0.0041468563,0.073658325
19,"In an interview on South Korea's Seoul Broadcasting System, a former teacher of Park said: ""I remember Psy making a lot of sexual jokes during class.",7.3370255e-05,1.3548002e-05,0.041619748,2.3979039e-05,5.8912192e-08,0.9582693
20,He had such a big influence that he would drive the entire class to his jokes.,5.7103366e-09,2.2959794e-11,0.99999976,5.873628e-09,2.4782961e-08,2.1481037e-07
21,"I disliked him at the time, but looking back, I see that he added a great energy to the class.",4.04598e-12,5.9476823e-10,1.0,2.1991539e-11,3.9913428e-13,3.3643088e-15
22,"""Park told CNN's Alina Cho that when he was 15 years old, he watched a Korean TV programme that introduced foreign pop music.",7.4607524e-05,0.13029666,0.8644075,5.196879e-05,0.005169282,1.8896637e-08
23,"One particular episode showed a concert at Wembley Stadium held by the British rock band Queen where they performed their 1975 hit single ""Bohemian Rhapsody"".",0.41931218,0.11733216,1.3527605e-07,0.4633544,9.3890435e-07,1.6653335e-07
24,Park said it was this concert footage that sparked his love for music.,9.601712e-08,0.9858699,0.014129592,3.3706934e-07,6.0873276e-08,4.6183253e-09
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
27,=== 1996–2000:,0.96798897,0.00024677315,4.6763415e-07,0.0004587107,0.0013654404,0.0299396
28,Brief study in the United States and career beginnings ===,1.0,1.1620501e-09,3.4142028e-10,1.3938701e-16,2.7655978e-13,4.86211e-11
29,"As part of preparations to take over DI Corporation from his father, Park had originally planned to study business administration at Boston University in 1996.",3.2503344e-09,2.3426344e-08,1.0,3.015796e-13,5.588775e-08,2.1165754e-12
30,"However, upon his arrival in the United States, he lost interest in his studies, spending his remaining tuition funds on musical instruments and entertainment equipment, including a computer, an electric keyboard, and a MIDI interface.",5.6739896e-08,0.0034731096,0.99652463,3.9990624e-08,2.1166413e-06,1.01943176e-10
31,"After attending an English-language summer course and studying for one semester, Park dropped out of Boston University and applied to study at Berklee College of Music instead.",6.151399e-11,1.6793192e-05,0.9999832,1.0223844e-10,4.4972798e-13,5.4252054e-11
32,"During his time at Berklee, Park took core curriculum lessons in ear training, contemporary writing and music synthesis, but he soon dropped out and returned to South Korea to pursue a career as a singer, without having attained a degree from either Boston University or Berklee.",1.3068006e-15,1.0743522e-12,1.0,8.4310616e-17,6.3062373e-19,2.9492122e-17
33,"Psy was found by South korean rapper zoPD and featured in his song cassanova from his 2nd album ""In stardom 2.0"" in 1999.",8.268998e-05,0.080809586,0.0014228019,0.89751774,8.329538e-05,0.020083873
34,"In South Korea, Psy made his first appearance on Korean national television in 2000 after his dancing caught the eye of a TV producer.",0.19763547,0.0008584794,8.738132e-06,1.745263e-08,6.9182913e-09,0.80149734
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2001–02:,0.9999199,5.6311177e-07,8.596781e-08,2.0472066e-06,3.2848806e-07,7.703354e-05
37,"Psy from the Psycho World!, controversy, and domestic success ===",0.011719517,7.868714e-09,5.2502164e-10,2.3044445e-11,8.8005264e-10,0.98828053
38,"In January 2001, Psy debuted his full-length album Psy from the Psycho World!, for which he was fined by South Korean government authorities due to his album's ""inappropriate content"".",0.0063550724,6.332591e-07,1.0920536e-05,4.2235106e-07,1.1375163e-08,0.9936329
39,"Psy was a rookie hip hop singer that stirred up the Korean pop music scene with very blunt lyrics, peculiar dance moves and an unconventional appearance that earned him the nickname ""The Bizarre Singer(엽기가수)"".",8.31059e-05,8.4932026e-08,2.9299472e-05,6.71255e-09,0.0012736447,0.99861383
40,"His second album Sa 2 also created controversy upon its release in 2002, earning complaints from civil groups due to the potentially negative influence his album would have on children and teenagers.",0.8027419,0.19724542,3.3889805e-06,4.7524896e-08,5.815671e-07,8.699111e-06
41,"Since then, Psy has been thought of as a controversial artist, and Sa 2 was banned in 2002 from being sold to the under-19 set.",0.9999615,1.2711457e-05,6.7526236e-07,8.77664e-08,6.526937e-08,2.478744e-05
42,"In September of the same year, Psy released his third album 3 Psy.",0.41873387,2.4392401e-08,0.00014805481,0.4388718,5.457585e-06,0.14224075
43,"The album's title song, ""Champion"", saw great success partly due to the hype from the World Cup games held in Seoul.",0.09003809,0.83083427,0.05028488,0.02728658,0.0006905669,0.0008656686
44,"Despite the significant amount of controversy surrounding his music, Psy was awarded songwriting accolades at the annual Seoul Music Awards, marking his breakthrough in the South Korean music industry.",3.5371778e-07,3.7180376e-05,2.80102e-08,1.1588613e-07,2.8513554e-12,0.99996233
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,"2003–09: Military service, Ssajib, and re-enlistment",0.47570217,0.0002095295,0.00025269506,0.05089524,0.00017253387,0.47276783
