,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fiora Corradetti Contino (June 17, 1925 – March 5, 2017) was an American opera conductor and teacher.",2.2279195e-05,1.932246e-10,0.30422187,2.960323e-05,0.69063926,0.005087042
1,"She was particularly known for her interpretations of Italian verismo works of the late 19th century, and was described as one of the most important figures in opera of the 20th century.",0.00011679462,0.02916828,0.0066843526,0.799846,8.2479545e-08,0.16418454
2,"Anne Midgette of The New York Times once suggested that she ""might have had a far bigger career had she been a man"".",0.01999029,0.9710645,3.146679e-09,0.0003441255,0.00063767616,0.007963252
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Fiora d'Itala Rosa Corradetti was born in 1925 on Long Island in Lynbrook to Italian immigrant parents.,1.8141069e-09,2.2619647e-12,1.7109457e-07,5.319607e-08,0.99999774,1.9722138e-06
7,"Her mother was Anna Contino (née Lisarelli), a seamstress; her father, Ferruccio Corradetti, had been a noted baritone singer at La Scala and other European venues.",1.1344042e-06,8.620554e-06,0.15005144,0.00027909575,0.84965146,8.169852e-06
8,"Fiora Corradetti had no strong singing voice, and said later that she ""had no voice but learned as a conductor to sing vicariously"".",3.040841e-07,5.5028915e-09,0.9999198,7.39984e-05,9.841264e-07,4.8393895e-06
9,She studied piano and later conducting.,0.0001448988,2.6977989e-09,0.89346987,0.10636798,1.7253373e-05,9.126206e-09
10,"She had an older half sister, Iris, who was an opera singer and vocal coach.",0.00025052382,1.789491e-06,0.51478255,0.021687632,0.00024168062,0.46303576
11,"At the age of 12, she was appointed as the church organist at the parish of St. Ignatius Martyr in Long Beach.",5.1052807e-06,1.0399637e-05,0.81510586,0.008575439,0.0029095467,0.17339359
12,Her father died when she was 14.,1.1737142e-07,1.7142205e-05,0.0044651343,2.9700735e-07,0.9954951,2.2203958e-05
13,"Corradetti graduated from Long Beach High School and then studied piano performance at Oberlin College, Ohio, receiving a Bachelor of Music degree in piano in 1947.",1.4323937e-08,0.00033806753,0.78331983,0.20804444,0.007932195,0.00036550383
14,"She married Joseph Contino, a fellow Oberlin graduate, changing her name.",2.1257071e-07,0.12233636,2.2318794e-05,1.1572301e-07,0.6679615,0.20967957
15,"From 1958, she studied conducting at the Conservatoire Americain in Fontainebleau, France, at the École Normale in Paris, and the Academy of Fine Arts Vienna in Austria.",1.9029686e-08,7.374762e-08,0.9999999,1.9259694e-08,6.923934e-11,3.2513166e-11
16,She studied with teachers such as Nadia Boulanger and Hans Swarowsky.,1.5855317e-08,1.3935609e-09,0.99999976,2.2519471e-07,8.8075505e-11,2.5230664e-09
17,She received a masters and a doctorate degree in conducting from the Indiana University School of Music (now the Jacobs School of Music) in Bloomington in 1964.,3.880881e-09,3.9409193e-10,0.99999726,3.946008e-08,2.208567e-08,2.7219028e-06
18,"While at Jacobs, she made her conducting debut, presenting Monteverdi's L'incoronazione di Poppea.",0.9271802,8.9226805e-06,0.0006579649,0.06674419,2.1961181e-08,0.0054086708
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Conducting ==,8.731079e-07,4.346322e-12,0.0018590668,0.98770756,1.6013597e-06,0.010430937
