,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Micah Sierra ""Katt"" Williams (born September 2, 1971) is an American stand-up comedian and actor.",0.17830305,0.0033825147,0.0055567883,0.23671749,0.52849203,0.04754813
1,"He played Money Mike in Friday After Next, had a stint on Wild 'n Out, portrayed Bobby Shaw in My Wife and Kids, provided the voice of A Pimp Named Slickback in The Boondocks and Seamus in Cats & Dogs: The Revenge of Kitty Galore, and portrayed Lord Have Mercy in Norbit.",1.2336272e-05,0.011226758,6.8724535e-06,0.9887537,3.046765e-07,3.423094e-09
2,"In 2008, he voiced himself in the video game Grand Theft Auto IV.",1.3875514e-06,5.717676e-07,1.3309034e-07,0.99999094,6.9438283e-06,6.003982e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Williams was born Micah Sierra Williams on September 2, 1971 in Cincinnati, Ohio, where he was raised.",0.001146695,6.616645e-07,1.024379e-06,0.00043146155,0.99701166,0.0014085071
6,"He emancipated himself from his parents at the age of 13, moved to Florida, and supported himself as a street vendor.",2.4643065e-05,0.0002248426,4.166872e-05,6.127139e-10,0.9967174,0.002991521
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Stand-up career,1.0,2.1082931e-14,9.349009e-17,6.8540082e-18,8.850173e-19,6.039037e-11
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Williams started performing comedy in his Cincinnati neighborhood, Avondale.",0.01251877,0.98723185,7.2811485e-10,0.00024509954,4.0790337e-06,6.696339e-08
13,"Williams honed his comic delivery by performing his routine in clubs nationwide, from Oklahoma to Oakland.",1.6094293e-05,0.790647,0.10146102,0.0054447097,1.3095853e-07,0.10243116
14,"By 1999, Katt had become an established comic, appearing on stage at the likes of The Improv, The Comedy Club, The Ice House, and The Hollywood Park Casino.",0.0021787807,0.99765044,9.2189775e-06,0.00014587709,2.7392804e-08,1.5600266e-05
15,"Most notably he appeared on BET's Comic View as Katt ""In the Hat"" Williams.",0.2699183,0.15403028,0.00015718458,0.57587135,1.85573e-05,4.3290424e-06
16,Williams starred in his first comedy special in 2006 entitled Katt Williams: Live: Let a Playa Play.,2.9261662e-05,0.00015705725,1.0662596e-06,0.99981266,1.375965e-09,3.4274888e-12
17,"His second & first HBO stand-up special was 2006's The Pimp Chronicles, Pt. 1.",0.0025382603,0.0001092579,0.00019622226,0.99715257,1.18621905e-07,3.5949374e-06
18,In 2007 Williams was offered a movie/standup which he entitled American Hustle.,0.9999902,3.7410646e-07,9.4228535e-06,2.9408048e-08,1.1635551e-10,1.670661e-08
19,The film had critical success and established Williams as a mainstream comedian.,0.7959706,0.009500554,1.6738069e-06,0.00014206636,2.4851918e-10,0.19438502
20,"In 2008 Williams released his second HBO comedy special entitled It's Pimpin' Pimpin', with Williams doing more political standup.",0.044601277,0.04785827,0.6415088,0.2654482,1.9502773e-08,0.00058332935
21,"Keeping busy releasing comedy DVDs and touring, Williams had a comedy tour that was named the best of 2008 by Billboard.",0.013592176,0.93051815,0.0022201485,0.05366726,1.32541e-10,2.2524646e-06
22,"In 2012, after a four-year hiatus, Williams returned to stand up in his third HBO comedy special, entitled Kattpacalypse.",0.9987472,0.00019506968,0.0010511398,6.588306e-06,9.051722e-11,3.18447e-09
23,"On December 3, 2012, Williams announced the end of his stand-up comedy career, a day after a bizarre incident in Seattle, Washington that landed him in jail.",0.99998856,1.040429e-05,2.6989196e-07,5.571019e-09,4.961112e-10,8.822451e-07
24,"However, just 3 days later, Williams announced he was coming out of retirement.",0.99998415,1.1000693e-10,1.4920385e-05,1.9694023e-07,7.3724834e-07,6.517254e-09
25,"During late 2013, Williams was on his ""Growth Spurt"" Tour.",0.9484007,0.04245162,0.0023759531,0.006695931,7.43834e-05,1.3120082e-06
26,"On August 16, 2014, Williams returned with a new HBO special titled Katt Williams:",0.934657,0.016157903,0.011770135,0.032441374,0.001585582,0.0033879986
27,"Priceless: Afterlife, which was directed by Spike Lee.",1.428129e-06,0.0005245554,0.992789,0.002285835,0.0022972163,0.0021021178
28,"On September 3, 2015, during an interview, Williams announced and described his upcoming tour entitled ""Conspiracy Theory"" stating,",0.99999917,7.1933516e-07,4.0367403e-09,9.378066e-08,3.323455e-08,4.7525974e-09
29,The conspiracy conversation is a conversation that we are all familiar with.,4.3947934e-05,4.8274775e-05,3.800846e-05,1.9977646e-08,0.99986756,2.1580377e-06
30,"We know that there are conspiracies out there, but this is a conversation that encompasses a lot of things that aren't being discussed other places.",4.363292e-06,0.9998708,2.238489e-09,5.4998054e-07,0.00012402043,2.135356e-07
31,"That's the basis for all conspiracy theories: the fact that there is hidden information out there, and how our process changes about things that we thought we used to know.",3.533006e-08,0.111271866,0.7942366,5.177687e-05,0.06536796,0.029071659
32,"We all, at some point, if we're are at a certain age, we grew up thinking Pluto was a planet.",7.2528854e-07,6.9131325e-05,0.44428658,0.42414805,0.1314955,1.20174955e-11
33,"This is probably going to go down as one of my finest works, just because it's a collection of forbidden topics that we can't seem to get answered.",2.6691548e-06,0.00018598107,2.7023617e-08,0.00016606589,8.870279e-07,0.9996444
34,I am one of the rare urban public officials.,8.1223694e-13,1.3268652e-07,1.8111018e-09,3.3532348e-12,5.7733115e-07,0.9999993
35,"Part of my guarantee in my ticket price is that I'm going to be talking about what we are talking about now, and discussing from now to the next time we see",0.00015973224,0.00026860475,0.09175751,0.0016589238,0.9061275,2.7600792e-05
36,[me] again.,1.635615e-05,0.002292991,9.301921e-05,0.13928516,0.011242473,0.84707004
37,This is the open discussion that we've had since 2003.,0.9868139,3.3461558e-05,4.1807496e-10,0.011539412,0.00021727748,0.0013959657
38,This is what it is about.,0.8667857,2.619743e-06,6.1524e-05,2.8025834e-05,4.0115515e-06,0.1331182
