,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark John Phythian (born 26 April 1985) is an English cricketer.,4.123263e-06,2.2744885e-06,2.3090847e-09,0.050669543,0.9478804,0.0014436021
1,Phythian is a right-handed batsman who fields as a wicket-keeper.,0.015043839,2.4871717e-05,3.8816513e-08,0.83593667,0.12820429,0.020790301
2,"He was born in Peterborough, Cambridgeshire and educated at Oundle School.",3.397932e-07,4.7578775e-05,0.06528693,9.440913e-07,0.9309815,0.0036826702
3,"While studying for his degree at Durham University, Phythian made his first-class debut for Durham UCCE against Somerset in 2005.",5.905516e-06,0.0012884364,0.98956966,0.009064893,7.10211e-05,7.439112e-08
4,"He made six further first-class appearances for the university, the last of which came against Lancashire in 2007.",1.42992e-05,7.1264444e-06,0.036611836,0.96336657,8.6662716e-08,4.1220037e-08
5,"In his seven first-class matches, he scored 158 runs at an average of 22.57, with a high score of 62 not out.",4.557025e-07,2.3792762e-05,1.7703456e-08,0.9999757,7.9742923e-13,5.8549e-08
6,Behind the stumps he took 15 catches and made a single stumping.,4.369277e-08,0.00045779988,1.1296101e-10,0.9995403,2.3819613e-10,1.8702937e-06
7,"His highest score of 62, which was his only first-class fifty, came against Nottinghamshire in 2006.",9.775588e-06,0.00014267217,2.6026937e-06,0.9998449,3.1294814e-10,3.1395553e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Mark Phythian at ESPNcricinfo,0.00022225398,0.00036058782,3.058037e-07,0.9992487,4.2290434e-05,0.00012593363
13,Mark Phythian at CricketArchive,0.00053361745,0.039525114,3.0145243e-06,0.137803,0.00019594778,0.8219393
