,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinichiro Ohta (大田 紳一郎, Shin'ichirō Ōta, born 2 August 1967)",0.00046215474,1.2062702e-10,1.4814424e-05,0.10955318,0.8899699,2.929822e-11
1,"is a Japanese musical composer, guitarist and vocalist of doa under Giza Studio label since 2004.",0.9995316,2.4153596e-11,0.00033426308,0.00013405488,8.06376e-08,1.0910776e-09
2,He was a guitarist of rock bands Baad (1992–1999) and Rad Hammer (1999–2002).,0.026081992,0.22788525,1.5575582e-05,0.60596925,0.08719589,0.052852035
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In 1991, he successfully passed BAD (Being Artist Development) audition.",0.9997414,1.2247433e-05,7.243023e-07,1.1885775e-07,5.9031153e-09,0.00024545655
6,"In 1992, he debuted with rock band Baad who performed big anime theme song Kimi ga Suki da to Sakebitai which was used as an opening theme for Anime television series Slam Dunk.",0.99995005,1.4762152e-05,3.753608e-11,3.5220477e-05,1.6114223e-11,1.7019113e-10
7,"With the beginning of the band's second period in 1996, Shinichiro has become the main composer of the band.",0.9939687,1.5854084e-07,2.5832394e-05,0.0060052755,7.642677e-10,8.046611e-16
8,"Aside from band activities, he provided backing vocals for several artist such as a Zard, T-Bolan and Wands.",0.0010575503,0.000857012,7.9498845e-05,0.9980058,6.25577e-08,3.1559182e-11
9,"In 1999, the Baad has disbanded and formed new indies band Rad Hammer with one of former members of Baad, Seiki Takayama.",0.91188234,0.04620466,6.6813607e-07,0.041900355,1.1878332e-05,1.1456695e-07
10,Red Hammer didn't last long as disbanded in 2002 due to unknown reasons.,1.7891392e-06,5.2814497e-10,1.907871e-09,0.9999982,2.4900215e-10,4.4099658e-13
11,"From 2003 to 2008, he was a regular support member as a guitarist and back vocalist during B'z's and later Zard live concerts.",2.3218329e-06,4.96225e-06,3.859584e-06,0.9999889,1.1245044e-11,1.7448878e-12
12,"In 2004, he formed a new rock band Doa with Akihito Tokunaga and Daiki Yoshimoto in which three of them are the vocalist and are active as of 2019.",0.80382675,8.897273e-06,5.274073e-05,0.1961116,1.2165653e-07,1.1892905e-13
13,"In 2006, he made his debut as a composer as his name was credited in Aya Kamiki's debut album Secret Code.",0.99999607,2.1156306e-12,3.1156922e-08,3.9285433e-06,1.0725948e-13,9.185978e-11
