,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Susemihl is a German guitarist, singer, songwriter and record producer.",0.19253692,0.091372326,0.71478,1.9872728e-06,0.0012624456,4.6347162e-05
1,He began his career in the 1980s and gained international success since 1987 in hard rock bands such as U.D.O. and Sinner.,0.83103627,0.00017280849,4.322662e-06,0.16878575,8.0459495e-07,6.2498714e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born and raised in Germany, he first learned guitar at the age of 12 and started to play local clubs.",7.1529116e-06,1.1036569e-07,0.9999865,5.890478e-06,3.9321245e-07,5.4760107e-14
5,"As a well-respected guitar player, he was asked to join the hard rock band Sinner in 1986 to record their 4th album Dangerous Charm.",0.9116151,8.7640474e-05,2.1648312e-07,0.088297114,3.5862545e-08,1.7435232e-11
6,The album was followed by a large European tour.,0.9981142,0.0013306728,0.00039141192,3.667195e-05,2.62728e-05,0.0001007195
7,"When former Accept-singer Udo Dirkschneider formed his new band U.D.O., he asked Susemihl to join the band, as well as Dieter Rubach (formerly of Accept), Sinner guitarist Mathias Dieth and drummer Thomas Franke, for their Animal House tour.",0.0010251111,0.0003071675,0.9986651,2.5866245e-06,1.5435146e-08,2.5291204e-14
8,"They soon started a US-Tour, which also included Zodiac Mindwarp, Lita Ford and Guns N' Roses, before they recorded their next album Mean Machine.",0.073991,0.03410954,1.0606975e-07,0.8918994,7.999672e-10,2.3206587e-15
9,"This album, released in 1989 through BMG/Ariola, was produced by Mark Dodson, who also produced Anthrax and Suicidal Tendencies.",0.00072554086,1.9412635e-08,7.7360545e-07,0.9986369,0.00063678465,5.596405e-10
10,"The album sold 250.000 units worldwide, earning the band the opportunity to play on all the European dates of Ozzy Osbourne's ""No Rest for the Wicked"" tour.",0.8961508,0.085758306,2.5318188e-06,0.01805582,1.8197664e-08,3.2447606e-05
11,"Following that tour, Susemihl felt a wind of change fanning his creativity.",1.7712062e-05,0.9929274,0.0070547312,2.632901e-10,9.109131e-08,3.2725012e-10
12,"In 1990, Polydor approached him to lay down two tracks for a compilation CD, titled ""Guitar Ballads"" and featured respected guitarists Steve Vai, Joe Satriani, Michael Schenker, Gary Moore and Steve Stevens.",0.0026861406,0.10299138,0.87062424,0.023676489,4.6353987e-09,2.1776981e-05
13,"On the CD, Susemihl wrote, composed and performed two rock-oriented tracks, ""Cloud Nine"" and ""Alley Cat"".",0.12624484,0.0019597998,0.7346177,0.13717708,6.249733e-07,1.20531904e-08
14,"Since 1990, Susemihl has produced, recorded and played with a variety of multifaceted groups and artists, including, Lazy and Angel Heart.",0.001411561,5.708294e-06,3.537149e-05,0.9985447,2.7347453e-06,3.993358e-12
15,"In 1992, he recorded several tracks on Sinner's ""No more Alibis"" album (Mausoleum Records/MMS).",0.00023934132,7.1535076e-05,1.5178154e-08,0.999689,1.1385967e-08,1.5389583e-07
16,"Next year, he recorded the CD, ""Fasten Seat Belts"" with the band Mr. Perfect (Long Island Records/On Air), which became a big hit in Japan.",0.99946517,0.00034636262,3.7129155e-07,0.0001856134,2.5297547e-06,3.4224962e-12
17,"Recent noteworthy jams at various trade shows have included performances with Dann Huff (a studio musician appearing on albums by Madonna and Michael Jackson), Bonfire's Angel Schleifer and Peter Baltes of Accept.",0.00070212345,0.23815665,0.01907596,0.74206454,4.3939554e-08,6.833969e-07
18,"In 1994, Susemihl relocated to Los Angeles, California, and in early 1995 he recorded ""Life among the Roaches"" (Voices/Gun Attack).",0.28666082,0.7132134,1.5468179e-06,0.00012257384,1.6434994e-06,7.1974846e-08
19,"Since his move to L.A., Susemihl was involved in many local as well as international projects.",0.0016242473,0.00024426394,0.99813026,4.2826542e-10,9.776761e-07,2.104973e-07
20,"His credits over the last years include studio sessions with artists and producers such as Richie Kotzen (Poison/Mr. Big), Eddie Kramer (Jimi Hendrix) and Shay Baby (Ozzy Osbourne/Warrant).",0.86433804,3.7464826e-10,3.9177785e-06,0.13565803,1.5579705e-09,5.789191e-13
