,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Leeds Eustis is an American musician, singer-songwriter and record producer, best known as the current sole member of electronic music act, Telefon Tel Aviv, since the death of bandmate Charles Cooper in 2009.",0.0021805405,1.41178525e-05,1.362607e-06,0.001999318,0.99577504,2.9617542e-05
1,"He served as a touring member for industrial rock act Nine Inch Nails in 2013 and has collaborated heavily over the years with Maynard James Keenan's solo project Puscifer, for which he also served as a touring member.",0.019832192,7.266166e-05,0.0023661891,0.97772866,2.2428385e-07,1.4956562e-09
2,"Eustis' solo project is Sons of Magdalene, of which he began releasing music under in 2008.",0.018947778,0.00021476047,0.00013638956,6.3000945e-05,0.98063815,4.0259573e-09
3,He is also a founding member of the band The Black Queen.,0.00020930958,9.559271e-10,3.340317e-08,0.9997881,2.640806e-06,8.798078e-12
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Eustis formed Telefon Tel Aviv with high school friend Charles Cooper in 1999.,0.006611219,0.0063130194,8.799352e-07,0.02203633,0.9639338,0.0011047082
7,"The duo released their debut album, Fahrenheit Fair Enough, in 2001 through Hefty Records.",0.99988353,4.7115216e-05,6.761635e-05,1.7922638e-06,1.4108839e-09,3.3623748e-09
8,This was followed by Map of What Is Effortless in 2004 and Immolate Yourself in 2009.,0.00010818205,0.038916063,0.020366281,0.940467,8.376995e-05,5.873533e-05
9,"On January 22, 2009, Charles Cooper died, leaving the future of Telefon Tel Aviv uncertain.",0.026951026,0.00029767354,8.7282096e-08,3.3673863e-05,0.9727014,1.6141863e-05
10,"In 2011, Eustis co-produced Puscifer's second studio album, Conditions of My Parole.",0.95230705,2.207433e-06,0.0018088603,2.4908146e-05,0.045857057,2.5695616e-08
11,He also contributed to Puscifer's Donkey Punch the Night EP and All Re-Mixed Up remix album in 2013.,1.4038122e-09,6.965501e-09,8.691733e-06,0.9999913,3.248642e-11,8.853491e-11
12,"In 2013, it was announced that Eustis would perform as a live member of Nine Inch Nails for the Tension 2013 tour.",0.30071884,0.4393929,0.013700394,0.21458949,0.031598408,3.4174545e-09
13,"He mainly took the bass duties during the early tour, due to bassist Eric Avery's departure from the band.",0.3919813,5.386015e-05,0.027414361,0.58055055,1.1992566e-09,6.417661e-11
14,"After bassist Pino Palladino's inclusion to the new line-up, he performed mainly on keyboards and different instruments accompanying key moments in some of the songs, such as the saxophone and erhu.",0.009043484,1.8592264e-05,2.698544e-07,0.9909376,9.888077e-09,8.577536e-12
15,"In December 2013, it was announced that Eustis would not be performing with the band on the following 2014 tour.",0.8117001,0.092451766,0.00748291,0.010377702,0.077987514,1.7375733e-08
16,"In 2014, Eustis announced that he would release a full-length solo debut as Sons of Magdalene, a moniker adopted in 2007, when his father was diagnosed with cancer.",6.6182176e-05,4.147994e-05,9.6989076e-08,1.0151581e-07,0.9998921,6.3031813e-10
17,"The album, titled Move to Pain, was partially recorded before Cooper's death and was released on June 24, 2014, through Audraglint Recordings.",0.058119744,0.31157407,0.0011576716,0.5842429,0.0009444361,0.043961298
18,"Starting from the beginning of 2015, Eustis became an active member of The Black Queen, along with Greg Puciato and Steven Alexander.",4.287443e-06,1.5686292e-06,2.4581247e-08,0.99969137,0.00030286334,2.2553846e-11
