,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert Leroy ""Buddy"" Dial (January 17, 1937 – February 29, 2008) was an American football wide receiver in the National Football League for the Pittsburgh Steelers and Dallas Cowboys.",8.874178e-05,6.683754e-06,6.9821273e-09,0.00017495193,0.9996747,5.4914686e-05
1,He played college football at Rice University.,1.4929958e-06,9.003368e-06,2.0604333e-05,0.16437894,0.00016907844,0.83542085
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Dial was born in Ponca City, Oklahoma, but grew up in Magnolia, Texas.",2.1057754e-06,3.2545182e-07,4.0020705e-06,4.1335318e-07,0.9999931,6.419788e-08
5,"He attended Magnolia High School, where he played six-man football, while being a three-time All-District End and linebacker.",6.9395765e-09,0.00015340638,5.5601582e-08,0.00014374424,6.9407065e-06,0.9996959
6,"He helped his team achieve district titles in his junior and senior years, although they lost the class B regional championship to Sugar Land High School in 1953 and to Barbers Hill High School in 1954.",1.4148273e-07,0.7790931,0.00034399543,0.1793269,0.022231663,0.019004108
7,"In 2002, he was inducted into the National High School Hall of Fame.",1.3657191e-07,7.4829626e-07,3.729819e-07,6.691425e-07,1.3493809e-12,0.9999981
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,College career ==,1.0,7.462441e-10,3.8104662e-11,6.7455147e-16,5.1637943e-12,1.3460196e-11
10,Dial attended Rice University and played as a two-way end on the football team.,0.085358314,0.00022005312,0.00053301203,0.6894081,0.0037477158,0.22073264
11,"In 1956, he had 21 receptions for 357 yards, five touchdowns, and was selected sophomore lineman of the year in the Southwest Conference.",1.1450826e-06,0.0001909124,3.1478876e-07,0.00033209712,0.000869792,0.9986058
12,"In 1957, he made 21 receptions (which led the Southwest Conference) for 508 yards, four touchdowns, and was named All-Southwest Conference.",3.3458284e-07,9.711483e-09,1.4823608e-09,0.0085317865,9.2970265e-07,0.9914669
13,"He contributed to Rice winning the conference championship in the Cotton Bowl Classic, and was named to the All-Bowl All-Star team.",1.9329532e-10,4.383837e-08,7.543761e-09,0.946662,4.9553604e-11,0.053337947
