,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Konrad Cunha Dantas (born 13 September 1988), better known by the stage name KondZilla, or just KOND, is a Brazilian screenwriter and director.",1.5751268e-06,0.07617284,8.893546e-05,0.3660573,0.55767936,1.2909763e-09
1,"He is the founder of KondZilla Records, which is a music video production company and record label often credited for being the main popularizer of funk ostentação.",0.65247285,0.004543305,0.06613531,0.023267522,0.0013748878,0.25220615
2,"He currently owns the largest YouTube channel in Brazil and Latin America, and the third largest music channel in the world, with 64.1 million subscribers and 34.1 billion views.",0.16798458,0.00309595,0.008774603,1.1766772e-09,1.7391756e-09,0.82014495
3,"In addition to his music videos, he is also the creator and director of the Netflix drama Sintonia.",0.0061266865,1.9085505e-06,0.010544689,0.9833256,5.8575536e-09,1.2123668e-06
4,"Among the artists who have worked with KondZilla are funk, rock bands and rap artists such as: MC Guimê, DJ Marlboro, Mr. Catra, Charlie Brown Jr., Karol Conka, Racionais MC's, and Aloe Blacc.",0.00044468057,0.017848264,0.024920015,0.9567413,4.5717603e-05,1.5555697e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Konrad Dantas was born in the city of Guarujá, São Paulo.",4.6704303e-09,0.0036446862,0.008762326,0.011619599,0.33793703,0.6380363
8,His mother was a teacher and his father worked as a bricklayer.,4.686872e-05,1.4580901e-07,0.18527511,2.3310667e-14,0.81467736,4.9087225e-07
9,"When he was 18 years old, he worked as a web designer at a university in Santos, São Paulo.",6.8633366e-05,7.092077e-05,0.9998437,3.6236063e-08,7.047029e-06,9.701946e-06
10,"At 18, his mother died, leaving him a sizable life insurance.",0.100385144,0.00018248078,0.048785634,8.6447377e-10,0.8505656,8.110342e-05
11,He used some of this money to buy a Canon EOS 5D camera to pursue a career in video production.,0.0013967555,0.0009395983,0.9942036,6.419285e-15,0.00016762383,0.0032924346
12,"Dantas later moved to São Paulo, where he studied cinematography, post-production and photography.",7.0033236e-11,0.00019927873,0.9998,5.166617e-07,3.111228e-08,1.8061861e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"In 2017, KondZilla Records was integrated into Dantas's production company, which has existed since 2011.",0.013464692,0.010369226,4.3491864e-06,0.97615904,3.843401e-07,2.3508596e-06
16,"The label manages the career of artists such as MC Kevinho, MC Kekel, MC Guimê, MC Dede, Dani Russo, Mc Rodolfinho, Mc Mm; and launches their music videos on his channel.",0.9956162,0.0001353187,0.0040351497,0.00020919851,2.9524805e-09,4.096923e-06
17,"KondZilla has produced more than 1000 music videos, and his YouTube channel has more than 50 million subscribers, which is almost half of the unique users of YouTube in Brazil and 22 percent of the Brazilian population.",0.1487488,0.5476312,0.0013075861,4.1624568e-05,5.399997e-07,0.3022703
18,He also has more than 25 billion views on his YouTube channel.,0.38746318,0.00022168284,0.004362745,4.3762434e-09,8.384669e-11,0.60795236
19,"On 3 February 2018, he surpassed Whindersson Nunes, making him the largest Brazilian channel on YouTube by subscriber count.",0.4617025,0.00017638289,1.7030249e-06,3.230613e-07,7.565336e-10,0.53811914
20,KondZilla also directed the DVDs Música Popular Caiçara by rock band Charlie Brown Jr. and Imagination by MC Boy of Charmes.,6.342439e-05,0.0024501984,7.215962e-05,0.9974139,3.2823186e-07,1.6611716e-08
