,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kunpimook Bhuwakul (Thai: กันต์พิมุกต์ ภูวกุล; RTGS: Kanphimuk Phuwakun; pronounced [kān.pʰí.múk pʰūː.wā.kūn]; born May 2, 1997), known professionally by his nickname BamBam (Korean: 뱀뱀; RR: Baembaem; Thai: แบมแบม), is a Thai rapper, singer, songwriter and record producer based in South Korea, and a member of the boy band Got7.",0.00033327204,0.00015876343,3.4480277e-10,0.99949205,1.2011342e-05,3.818024e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,His name is derived from Bamm-Bamm Rubble of The Flintstones.,2.4418389e-08,0.00042735154,1.3272838e-11,0.99951756,1.6831218e-05,3.8217742e-05
4,His family consists of his mother and three siblings.,7.3037455e-07,2.1508653e-09,1.9204763e-10,8.850369e-09,0.9999218,7.749149e-05
5,His father died when he was 3 years old.,1.4144605e-15,4.6444418e-11,1.6517778e-07,2.7183211e-09,0.9999999,2.950459e-11
6,"BamBam got interested in Korean culture and started dreaming of becoming a singer because of his mother, who, as a fan of Rain, brought him to several concerts.",0.0017663854,0.97952354,1.3580095e-05,0.018680347,1.6260798e-05,8.691649e-12
7,"Inspired by him, he started learning to dance and sing when he was 10, and was part of the dance crew We Zaa Cool with Lisa of Blackpink.",0.3575477,0.053709894,0.45539135,0.13334146,5.922103e-07,9.008638e-06
8,"He won the first prize in Thailand Rain Cover Dance Competition in 2007, and placed second in Thailand LG Entertainer Competition in 2010.",2.9900157e-05,0.00092351704,2.3111948e-05,2.2309706e-07,1.5982764e-06,0.99902165
9,"When he was 13, he passed JYP World Tour Audition in Thailand, and moved to South Korea to become a trainee.",0.0069152685,0.01239522,0.97971076,1.2286139e-05,0.0009657482,6.9541346e-07
