,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Croucier (born August 22, 1959, in Santiago de las Vegas, Cuba) is a Cuban-born American hard rock bassist and songwriter.",0.6932178,3.3922603e-08,1.0443717e-07,0.30640548,0.00036807795,8.471296e-06
1,He is best known as the bassist for the heavy metal band Ratt.,9.2883645e-05,2.5952586e-06,2.4432568e-06,0.9969963,0.002905834,2.3796347e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Croucier attended Torrance High School in Torrance, California.",2.1091812e-06,0.045245852,0.009752644,0.0003218296,0.09491365,0.84976393
5,He played in various bands while in High School.,1.2255733e-05,3.9824812e-05,0.00014009247,0.99980754,2.436597e-07,1.3522484e-07
6,"Eventually he began playing original songs in his bands, and joined a band called Spike by age 16 that was strictly playing originals.",0.0011664918,0.0019324768,1.3450512e-05,0.99688077,6.7628125e-06,3.3178313e-13
7,In 1977 he started a new band called FireFoxx along with Ron Abrams on guitar and Bobby Blotzer on drums.,0.011997692,1.2895164e-07,0.0010531078,0.9869446,4.448259e-06,5.9275257e-10
8,"Croucier served as bassist for Ratt during the 1980s, and was also very briefly in Quiet Riot and DuBrow.",1.3028259e-05,2.645487e-11,2.6152123e-09,0.999987,1.3463781e-09,1.540612e-17
9,Croucier played with Quiet Riot shortly before Randy Rhoads left to play with Ozzy Osbourne and played with DuBrow in 1981 but did not record with either.,1.3551747e-07,2.3444365e-11,1.5862897e-10,0.9999999,7.043407e-13,2.4432499e-16
10,Before he left DuBrow he introduced band leader Kevin DuBrow to Frankie Banali.,0.2082116,0.7898882,0.0015803428,0.0003196034,8.7868e-08,1.8031444e-07
11,"They went on to form a new version of Quiet Riot, resulting in the debut record Metal Health.",1.2185154e-06,4.081916e-09,5.23323e-10,0.9999987,1.2891209e-07,9.522486e-17
12,Croucier played with Dokken for about four years and toured Germany with the band several times.,0.0012914169,1.260975e-06,2.0588462e-07,0.99870706,1.3520293e-11,1.0470464e-13
13,He was a member of both Ratt and Dokken simultaneously for approximately 18 months before leaving Dokken.,0.19380707,0.00015819036,0.0014345825,0.8046002,6.192284e-12,1.5701459e-09
14,"He played and sang backup on Dokken's Breaking the Chains album, and co-wrote two songs.",3.6588332e-10,1.1163761e-08,2.6643332e-07,0.99999976,1.4854914e-12,1.289257e-15
15,"His replacement, Jeff Pilson, appears in the videos from the album.",0.9692636,1.1626276e-05,0.030696813,6.94894e-09,2.0469728e-09,2.7981365e-05
16,"With Ratt, Croucier wrote many of the band's biggest hits such as ""Lack of Communication"" and ""You're in Love"".",2.373056e-06,2.6998208e-07,4.855589e-08,0.99999726,2.1546893e-10,5.1546732e-14
17,"His backing vocals also became a trademark part of Ratt's sound, Juan's known to be ""The Other Voice Of RATT.""",3.4017005e-06,8.6982226e-07,6.070274e-06,0.9999896,1.9364753e-10,2.0206685e-13
18,"Croucier went on to own and operate a recording studio in Los Angeles called ""The Cellar"" where he recorded, produced and engineered hundreds of records for various bands and solo artists.",0.9354928,2.1080656e-07,7.920618e-06,0.06449902,3.4319555e-08,1.0605575e-08
19,"Juan formed a new band Liquid Sunday (1997), a project based on his solo album of the same name.",0.12152956,0.10975202,0.0045891306,0.7639141,0.00017961819,3.56505e-05
20,"Juan sings and also, plays bass and guitar on the album.",0.09945465,6.018463e-06,0.013308374,0.88723093,2.992542e-10,2.8129069e-10
21,His brother Rick plays drums on the album as well.,0.0006200455,5.8891537e-06,0.9665934,0.032779433,1.2936471e-06,3.9318066e-11
22,"Liquid Sunday played on the same bill for one show with Pearcy during the summer of 2006 and later formed a new band called Dirty Rats, consisting of Croucier on bass and lead vocals, Carlos Cavazo on guitar, and John Medina on drums.",1.8839448e-07,0.6474379,1.8586384e-08,0.35256037,1.5102371e-06,7.551576e-13
23,"Carlos Cavazo left Dirty Rats to join Ratt, but later returned to Dirty Rats.",0.33912876,0.0026668084,0.006674191,0.65152824,1.9529755e-06,5.956113e-11
24,"Reportedly, the current line-up going by the name Dirty Rats features completely different musicians, except for Juan Croucier, and including Jon E. Love, the guitarist from the band Love/Hate, and Pete Holmes, the drummer from band Black and Blue.",3.4882623e-06,3.068092e-07,4.9363846e-09,0.9999962,3.4071461e-09,5.784667e-15
