,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jocelyn Morlock (born 1969) is a Canadian composer and music educator based in Vancouver.,0.0003676773,5.4485954e-06,0.12087539,0.00945958,0.38053137,0.4887606
1,Her piece My Name is Amanda Todd won the 2018 Juno Award for Classical Composition of the Year.,0.00013133691,0.0013356215,1.4855225e-06,0.9982377,4.256225e-06,0.00028958195
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Morlock was born in Saint Boniface, Manitoba.",1.2134166e-08,5.9036925e-08,3.6259554e-10,6.632932e-07,0.9999988,4.443777e-07
6,"She studied piano with Robert Richardson, Sr. and completed a Bachelor of Music in piano performance at Brandon University (B. Mus. 1994), where her teachers included Gerhard Ginader (electroacoustic music) and T. Patrick Carrabré (composition).",1.657222e-14,1.0529828e-10,1.0,1.231509e-08,7.6781946e-13,1.853358e-14
7,She received both a master's degree and a Doctorate of Musical Arts from the University of British Columbia (M. Mus.,1.0126303e-06,6.101077e-09,0.9999982,7.4281024e-07,5.083191e-10,2.837125e-08
8,"1996, DMA 2002) where her composition teachers included Stephen Chatman, Keith Hamel, and the late Russian-Canadian composer Nikolai Korndorf.",2.0182315e-06,3.9351144e-07,0.9999962,1.3981642e-06,1.4792157e-11,1.4463471e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Jocelyn Morlock was Composer-in-Residence with the Vancouver Symphony Orchestra(2014-2019), after completing her term (2012-2014) as inaugural Composer-in-Residence for Vancouver's Music on Main, co-host of ISCM World New Music Days 2017.",0.0003318472,3.473449e-07,0.23877329,0.7556407,0.001039311,0.0042145
12,"Morlock's international career was launched at the 1999 International Society for Contemporary Music's World Music Days with Romanian performances of her quartet Bird in the Tangled Sky, followed by Top 10 at the 2002 International Rostrum of Composers and Winner of the 2004 Canadian Music Centre Prairie Region Emerging Composers competition.",0.77449214,0.0009502511,0.0002769294,0.014303536,0.17546298,0.03451427
13,"She has written the imposed work for several music competitions including the 2008 Eckhardt-Gramatté National Music Competition (Involuntary Love Songs) and the 2005 Montreal International Music Competition, (Amore.)",0.001623062,0.0003598327,0.48173782,0.5118553,1.10559195e-05,0.004412931
14,She won the SOCAN Jan V. Matejcek New Classical Music Award in 2018.,8.7810554e-07,1.1569359e-06,0.00016211078,6.0648857e-05,8.1536103e-07,0.9997744
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Style ==,0.0051333625,0.012243342,0.00026694048,1.4616303e-05,0.9603931,0.021948652
17,"Morlock's music exhibits a quirky and eccentric post-modernism, but is specially centred on emotion.",4.1865314e-10,0.1255956,0.008498251,0.108834155,0.7539593,0.00311265
18,"Her musical language is typically tonal or modal, but is expanded with extended techniques and colouristic effects.",0.08386194,0.0014884797,0.2094619,0.70317614,0.0019987777,1.2774427e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
21,Bird in the Tangled Sky (1997),3.3706197e-08,5.7795894e-08,3.6558343e-09,3.7388057e-09,0.99998415,1.570922e-05
22,Lacrimosa (2000),0.00015845135,0.00057739246,7.147358e-05,0.018317167,0.9803459,0.00052962126
23,Exaudi (2004),0.048499662,3.0225909e-05,4.2729616e-06,0.56272197,0.21406989,0.17467397
24,Music from the Romantic Era (2005),0.0011127301,4.8944767e-05,1.0962645e-05,0.78039914,0.21730275,0.0011253769
25,Amore (2005),0.024943061,7.403162e-08,7.8658755e-05,0.915037,0.054159783,0.0057815295
26,"half-light, somnolent rains (2005)",1.6470773e-06,0.00026406764,0.014077382,5.778677e-07,0.903076,0.08258036
27,Cobalt (2009),8.987321e-05,8.2583306e-08,0.000100170015,0.9838933,0.015901037,1.5550564e-05
28,Aeromancy (2011),0.06209143,6.977339e-05,0.2221429,0.07013087,0.64110523,0.0044597303
29,My Name is Amanda Todd (2016).,0.0638141,0.0047663352,1.3282618e-09,0.0019438451,0.9229399,0.0065358286
30,It is a reflection on the life of Canadian Amanda Todd.,0.96232396,0.0005190259,3.7636042e-07,3.3561666e-06,0.036102675,0.0010506507
31,It was commissioned and premiered by the National Arts Centre Orchestra as part of the multimedia symphonic work Life Reflected.,0.0899368,0.008128158,0.0005755457,0.79281986,1.5806817e-08,0.10853963
32,Lucid Dreams (2017; cello concerto),0.0051170886,5.7952195e-07,1.4153546e-08,0.9943709,0.0005114734,5.0576747e-09
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
35,"Cobalt, Centrediscs CMCCD 20014 (2014)",1.9935791e-07,0.0039927387,0.00020727738,0.9955974,9.2992464e-05,0.00010932172
36,"Halcyon, Centrediscs CMCCD 23817 (2017)",9.9474136e-08,0.2512806,1.7876963e-06,0.7487148,1.0100258e-07,2.6202758e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,JUNO Awards ===,1.0305407e-11,1.1247384e-06,1.0983186e-13,1.3334511e-11,8.95693e-15,0.9999989
41,Classical Composition of the Year,5.5911426e-07,0.0015456107,5.3248937e-07,0.2473001,0.7511461,7.078481e-06
42,Won: My Name is Amanda Todd (2018),6.2147345e-05,0.00010247527,5.5198814e-09,4.762335e-07,2.4966826e-06,0.9998324
43,Nominated: Exaudi (2011),3.298124e-05,2.665999e-10,1.2549942e-09,0.00040474892,7.58872e-09,0.9995622
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Western Canadian Music Awards ===,1.8813475e-08,2.4865152e-09,2.1714579e-14,9.112846e-10,1.7449588e-10,1.0
46,Classical Composer of the Year,1.1017386e-05,2.5068114e-06,1.4726388e-08,6.834418e-05,0.99853027,0.0013878028
47,Won:  (2018)Classical Composition of the Year,0.00020306304,0.00058510265,6.1274564e-05,0.25516602,0.0008087078,0.74317586
48,Won: Cobalt (2015)Classical Recording of the Year,2.152814e-07,4.2228225e-09,9.593418e-06,0.064838484,8.993938e-06,0.9351427
