,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Freeman (5 December 1936 – 6 or 7 November 2019) was an English photographer and graphics designer best known for his work with The Beatles, shooting some of the band's most recognizable images featured on several of their album covers.",5.1770194e-06,0.11644027,0.00031551078,8.988857e-09,0.83816874,0.04507024
1,"From 1963 to 1966, he worked extensively with the group and did the photography and design on five of their album sleeves released consecutively on the Parlophone label in the UK, as well as on several albums on Capitol Records in the US and on various labels in other countries.",0.9999993,5.3773032e-08,2.6048909e-08,7.088399e-07,8.418588e-09,1.8891994e-08
2,Freeman designed the end credit sequences for their first two films and some of the graphics and photography displayed on the films' posters and promotional materials.,0.57249165,0.3789582,1.8698762e-05,0.04617908,1.5368902e-06,0.00235083
3,"He worked as a film director on the rarely-seen Swinging London cult film The Touchables in 1968, which starred Judy Huxtable and David Anthony, and featured music by the British band Nirvana.",0.09100532,0.25550303,0.00010124214,0.65334314,4.7268448e-05,2.7263258e-08
4,He co-directed the 1969 film Secret World (La Promesse) with Paul Feyder.,0.9862596,4.4911386e-07,3.902045e-06,0.00066055486,0.013075382,2.3723196e-07
5,"Freeman first came to prominence as a photo journalist working for the British newspaper The Sunday Times, for which he photographed a variety of subjects, including Nikita Khrushchev in the Kremlin.",0.015934518,0.7881556,8.847433e-06,5.7717997e-10,0.0024053012,0.19349588
6,He had also become noted for his black-and-white photographs of several jazz musicians including John Coltrane.,1.4902045e-05,0.01524647,1.0902548e-05,1.5492429e-08,0.033703,0.9510248
7,It was these photographs which impressed the Beatles' manager Brian Epstein and the Beatles themselves and led to his first commission in August 1963 to photograph the group.,0.040252432,0.95973194,1.1130402e-05,2.7527178e-11,1.5622393e-06,3.015278e-06
8,"He was selected to photograph the entirety of the first ever Pirelli Calendar, shot in 1963 for the year 1964.",0.7497497,0.057197623,1.2722799e-10,1.7315068e-07,7.9562844e-05,0.19297294
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
11,Robert Freeman graduated from Cambridge in 1959.,4.8661395e-08,0.0016861551,0.9950105,0.00013901443,0.0031398048,2.4389266e-05
