,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph De Lacroix ""De De"" Pierce (February 18, 1904 – November 23, 1973) was an American jazz trumpeter and cornetist.",0.000103061546,5.7666475e-05,0.00036540686,5.3770467e-08,0.20520416,0.7942697
1,"He is best remembered for the songs ""Peanut Vendor"" and ""Dippermouth Blues"", both with Billie Pierce.",0.00017267469,8.960291e-06,0.00020981878,0.22374818,5.974621e-06,0.7758544
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Pierce was born Joseph De Lacroix Pierce in New Orleans, Louisiana, United States.",2.5913658e-05,0.01570787,0.0020883612,1.6897748e-06,0.69610155,0.2860747
5,Pierce's first gig was with Arnold Dupas in New Orleans in 1924.,0.9747322,0.025225831,1.1301165e-07,3.9328428e-05,1.0457536e-10,2.5320217e-06
6,"During his time playing in city nightclubs, he met Billie Pierce, who became his wife as well as a musical companion; the two were the house band at the Luthjens Dance Hall from the 1930s through the 1950s.",4.65257e-12,0.9999999,2.639519e-14,5.0015266e-11,3.4704594e-12,1.1725142e-07
7,"They released several albums together but stopped performing in the middle of the 1950s due to illness, which left De De Pierce blind.",0.9673063,0.023113245,0.0001733594,0.009318751,1.8898852e-07,8.821192e-05
8,"By 1959, they had returned to performing, and De De Pierce toured with Ida Cox and played with the Preservation Hall Jazz Band, before further health problems ended his career.",0.12664583,0.04831149,0.08340326,0.7415045,0.00013475837,6.149541e-08
9,"He died in November 1973, at the age of 69.",7.5080643e-06,6.0321964e-10,1.851704e-09,7.315995e-05,0.99991894,3.1850033e-07
10,He received a Catholic jazz funeral.,3.6391175e-11,3.0505582e-08,7.0726375e-10,3.9087636e-11,4.6888526e-05,0.99995303
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
