,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron ""The A-Train"" Smith (born September 3, 1950) is a Nashville-based drummer and percussionist who has played as a member of multiple bands, and as a studio musician, starting in 1970.",2.6310631e-06,0.00017078077,3.424513e-05,6.844177e-07,0.9997912,4.3038503e-07
1,"Smith played drums on several hit Motown recordings in the 1970s, including The Temptations' ""Papa Was a Rollin' Stone"".",2.0721633e-09,0.024762869,7.5155543e-07,0.96120465,0.014031695,5.328354e-11
2,"In the 1980s, he was a member of the new wave band Romeo Void and the Christian alternative rock band the 77s.",6.67698e-07,0.7577275,6.750096e-05,0.24166916,0.00053501694,1.5113716e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"With a singular focus, Aaron Smith began his career playing drums in marching band during the sixth grade practicing on the cafeteria tables since there were so many kids wanting to play that instrument.",0.001548135,0.0005250751,3.170955e-05,0.9976718,0.00022324175,2.9812474e-12
6,"Smith has stated that his influences include James Brown, Aretha Franklin, Stax, RCA, Motown, Ringo Starr and the Beatles' appearance on the Ed Sullivan Show.",4.2538608e-07,0.8603335,0.12226385,2.8090787e-07,0.017401587,2.614252e-07
7,"On his first recording session for the song ""Push, Push"", Smith was paid with ""all the hamburgers he could eat"".",0.53484845,0.00038417272,3.8182974e-05,0.015390614,0.000103838705,0.4492347
8,"At the age of 20, Smith played drums on The Temptations' recording of ""Papa Was a Rollin' Stone"" which reached No. 1 on the Billboard Hot 100.",1.9533985e-07,0.3706557,7.590715e-07,0.60725033,0.022093017,1.0599679e-07
9,"The song also won two Grammy Awards at the 15th Annual Awards ceremony - one for Best R&B Vocal Performance by a Duo, Group Or Chorus and the other for Best R&B Instrumental Performance.",1.3071996e-10,1.5287489e-05,4.7233984e-06,6.635094e-05,7.3328094e-11,0.9999136
10,"Although not formally a member of the Funk Brothers, he performed with them on several Motown albums as a part of the rhythm section.",6.8712325e-09,7.743924e-07,4.872041e-10,0.99999905,6.235461e-08,2.0774354e-10
11,"These records include Sky's the Limit (Temptations 71), Solid Rock (Temptations 71), All Directions (Temptations 72), Face to Face with the Truth (The Undisputed Truth 72), Masterpiece (73), The Temptations in Japan (Temptations 73), Keep on Trucking (Eddie Kendricks 73), Me and Rock and Roll Are Here to Stay (David Ruffin 74).",0.00054308336,0.0033228882,1.7893926e-09,0.9961339,7.350765e-08,2.2057243e-11
12,"He has also worked on Renaissance (Ray Charles 76), Prime Time (Grey And Hanks 80), A Girl In Trouble (Romeo Void 84).",6.9881257e-06,2.3261236e-10,2.6216412e-12,0.99999297,6.827186e-11,1.1633446e-15
