,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0.003807937,8.943968e-06,0.0022147135,2.1096374e-05,0.993926,2.1282365e-05
1,"Blake was born ""Jacinto Chabania"" in Gary, Indiana and grew up in Nashville.",2.3682296e-05,3.329796e-06,0.00010152543,3.5892717e-07,0.999871,1.7588046e-07
2,He played violin before switching to reeds.,0.44619486,3.9248258e-05,0.11780219,0.053165402,0.38279828,2.4876163e-08
3,"In 1924 he toured with the Sells-Fioto Circus Band, but was left stranded in Chicago; making the best of the situation, he joined Al Wynn's band.",2.0927857e-11,0.999984,4.726017e-11,1.5928657e-05,9.383234e-09,1.7508348e-10
4,"He then played with Bobby Lee and Charlie Turner, then toured Europe in 1928-29 as a member of Sam Wooding's ensemble.",0.00028666863,0.78026426,0.14607938,0.07336643,9.738144e-07,2.354143e-06
5,"In the 1930s he played in the US with Chick Webb, Zack Whyte, and Don Redman (1933–34) before returning to Europe to play with Willie Lewis in 1934-35.",0.00012908729,4.2378642e-06,4.2993733e-08,0.9998666,1.3229551e-10,1.8582059e-12
6,"Once more in the United States, he spent time playing with Claude Hopkins, Fletcher Henderson (1936–38), and Cab Calloway (1938–42); he served as Calloway's musical director for part of that period.",5.8127116e-05,1.8667839e-07,3.5076986e-11,0.9999417,9.413296e-12,1.7313906e-10
7,"In the early 1940s Blake played with Count Basie, Earl Hines, Lionel Hampton, and Redman again, but around 1943 Blake had a mental breakdown and was unable to play again for the rest of his life, most of which he spent in institutions.",0.00010211619,0.00026455344,1.121844e-09,0.9996333,2.610798e-10,2.748102e-13
8,He never recorded as a leader.,0.0030148826,0.49426842,0.10809009,0.3942244,0.00039025286,1.1926031e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
13,"Scott Yanow, Jerry Blake at Allmusic",0.8142086,3.5453986e-08,0.013849189,0.17190814,3.402724e-05,6.6757815e-11
14,Jazz Link Enterprises,1.9867364e-06,5.692982e-06,2.9797906e-05,4.6326076e-09,5.835705e-05,0.99990416
