,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny John Moore (born January 15, 1988), known professionally as Skrillex, is an American DJ, record producer, musician, singer and songwriter.",1.9268417e-05,0.0020727,0.38026923,0.00015590822,0.6071186,0.010364326
1,"Growing up in Northeast Los Angeles and in Northern California, he joined the American post-hardcore band From First to Last as the lead singer in 2004, and recorded two studio albums with the band (Dear Diary, My Teen Angst Has a Body Count, 2004, and Heroine, 2006) before leaving to pursue a solo career in 2007.",0.944895,0.00013289897,0.0013880918,0.053584017,1.6947075e-09,1.17900845e-08
2,He began his first tour as a solo artist in late 2007.,0.9988343,2.1958031e-07,7.0826457e-07,0.0011647926,1.4531509e-08,1.1794647e-08
3,"After recruiting a new band lineup, Moore joined the Alternative Press Tour to support bands such as All Time Low and the Rocket Summer, and appeared on the cover of Alternative Press' annual ""100 Bands You Need to Know"" issue.",0.014725144,0.067501284,3.5572575e-07,0.91777325,2.775955e-08,1.6552841e-10
4,"After releasing the Gypsyhook EP in 2009, Moore was scheduled to record his debut studio album, Bells, with producer Noah Shain.",0.99999034,2.2751595e-07,9.1790335e-09,9.4252355e-06,9.75288e-12,1.5331212e-14
5,"He ceased production of the album, however, and began performing under the name Skrillex, distributing the My Name Is Skrillex EP for free download on his official MySpace page.",0.047589794,0.0038439631,0.013814463,0.09529886,0.19366291,0.64579
6,"Subsequently, he released the Scary Monsters and Nice Sprites EP in late–2010 and More Monsters and Sprites EP in mid–2011, both of which have since become moderate commercial successes.",0.029906517,0.92213005,0.0029309185,0.043539874,1.989014e-06,0.0014906031
7,"On November 30, 2011, he received five Grammy Award nominations at the 54th Grammy Awards, including Best New Artist and won three: ""Best Dance/Electronica Album"", ""Best Dance Recording"", and ""Best Remixed Recording, Non-Classical"".",7.0227144e-09,1.35613245e-05,1.1828176e-06,2.0213953e-10,5.765298e-10,0.9999852
8,"On December 5, 2011, the BBC announced that he had been nominated for their Sound of 2012 poll.",2.653572e-08,7.194405e-05,3.8607693e-12,2.8747609e-08,2.0825175e-09,0.999928
9,"On December 12, 2011, he was also named MTV's Electronic Dance Music Artist of the Year.",5.2706672e-11,1.561156e-08,7.3659714e-13,1.6812156e-09,5.8024675e-08,0.9999999
10,"Skrillex has won eight Grammy Awards, more than any other electronic dance music artist.",1.429496e-06,3.4635843e-06,0.00018786051,2.7046092e-09,4.8818174e-07,0.9998068
11,Skrillex has collaborated with Diplo and Boys Noize to form the groups Jack Ü and Dog Blood respectively.,6.4099375e-08,0.9961133,0.002027197,0.001844699,1.463511e-05,4.6259435e-10
12,"It was announced on Moore's 29th birthday, that he reunited with From First to Last and released a single named ""Make War"".",8.125252e-06,3.3209513e-09,1.6144064e-11,0.9999919,1.013662e-09,1.496048e-09
13,"In 2017, Skrillex produced and mixed 8, the eighth studio album by rock band Incubus.",7.008999e-07,0.00060291606,0.96682143,0.03256777,6.7275314e-06,4.5916715e-07
14,"In July 2017, Skrillex released another single featuring debuting solo artist Poo Bear.",7.000603e-08,0.06938002,0.91803086,0.012562146,4.1655862e-06,2.275508e-05
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
17,"Moore lived in the Highland Park neighborhood of Northeast Los Angeles, but was brought to the Forest Hill neighborhood of San Francisco at the age of 2, where he attended elementary school.",2.2176498e-06,0.020087114,0.022682555,1.6535155e-07,0.9374329,0.019795109
18,"At the ages of 9 and 10, Moore attended a boarding school in the Mojave Desert LV, but eventually moved back to Northern California.",0.0016986913,0.33810976,0.47134218,2.9730236e-07,0.107531175,0.081317864
19,Both of his parents were Scientologists.,2.5733966e-08,1.3821666e-08,0.00010547853,3.9954307e-11,0.9998915,2.9726018e-06
20,He was adopted at birth by family friends of his biological parents and did not find this out until he was 15.,1.808845e-07,3.1358803e-05,5.5561515e-05,5.7899604e-05,0.027021654,0.9728334
21,"By the time he was 12, his family moved back to his birthplace of Northeast Los Angeles.",1.5724823e-05,7.699423e-06,3.5765457e-05,8.998185e-09,0.9999373,3.5026608e-06
22,"There he enrolled in a private academy school specializing in arts, the school used some of L. Ron Hubbard's teachings.",7.841265e-12,1.544794e-08,1.0,3.0395506e-11,4.745063e-10,5.7571894e-09
