,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vanessa Lee Carlton (born August 16, 1980) is an American singer-songwriter and pianist.",1.7381805e-07,6.421234e-05,0.9956251,0.0038283076,0.00020758444,0.00027481173
1,"Upon completion of her education at the School of American Ballet, Carlton chose to pursue singing instead, performing in New York City bars and clubs while attending college.",4.4789645e-06,0.00021768814,0.99958855,0.00014047086,1.3575717e-10,4.8806214e-05
2,"Three months after recording a demo with producer Peter Zizzo, she signed with A&M Records.",0.99995124,4.4081464e-08,7.3940765e-07,4.805644e-05,1.3280991e-09,3.1506186e-08
3,"She began recording her album, which was initially unsuccessful until Ron Fair took over.",0.54558706,0.0004356331,4.1321902e-05,0.45393592,1.3435017e-08,4.0383526e-08
4,"Her debut single, ""A Thousand Miles,"" reached the top five on the Billboard Hot 100 in 2002.",0.9980375,1.798183e-08,2.059771e-05,9.898593e-08,2.7218484e-06,0.001939075
5,"Her debut album, Be Not Nobody, followed and received a platinum certification in the United States.",8.765303e-06,6.0325897e-06,6.6476457e-07,0.6714177,7.161974e-11,0.32856685
6,"Her subsequent albums, Harmonium (2004) and Heroes & Thieves (2007), failed to match the commercial success of the first.",0.9524067,0.025048707,0.017883914,0.0046605463,6.515124e-08,2.709492e-08
7,"She produced a fourth album, Rabbits on the Run (2011), independently before seeking a record label to release it.",0.9989606,7.7071134e-05,0.00048933504,0.0004657711,1.0659551e-07,7.1810423e-06
8,"Carlton released a holiday EP titled Hear the Bells in November 2012, and released her fifth studio album, Liberman, on October 23, 2015.",0.006394148,7.2054826e-07,0.9919046,0.0003456432,1.0939193e-10,0.0013548286
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Childhood and youth,6.458726e-07,1.2932528e-05,4.845865e-06,9.783232e-10,0.647562,0.35241953
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,"Carlton was born on August 16, 1980, in Milford, Pennsylvania, the first of three children of Edmund ""Ed"" Carlton, a pilot, and Heidi Lee, a pianist and school music teacher.",7.836251e-09,2.0513568e-08,0.018438214,2.7998722e-06,0.9812547,0.0003042652
15,"Her two younger siblings are a sister, Gwen, and a brother, Edmund.",6.4055353e-06,2.3068965e-06,0.6877687,3.7362278e-07,0.30989087,0.0023313279
16,"Carlton is Jewish on her mother's side, who is of Russian-Jewish descent.",1.1448589e-06,2.5308202e-07,0.009554714,3.3277443e-05,0.9904084,2.1511148e-06
17,Her interest in music began at an early age.,0.76458496,0.07746938,0.1570424,0.00033413823,0.0005690003,1.0245242e-07
18,"At the age of two, she visited Disneyland and played ""It's a Small World"" on the piano when she came home.",5.8565397e-06,0.0017305156,0.00025369134,0.99800795,1.9857607e-07,1.7838829e-06
19,Her mother then began to tutor her.,1.7933906e-10,1.2595009e-08,0.9999913,4.5049298e-10,8.751335e-06,2.1256315e-12
20,She was introduced to classical music from a young age.,0.00019174266,0.021244971,0.55089784,0.058192037,0.369444,2.9449102e-05
21,"By the age of 9, she had become passionate about ballet.",0.0024575277,0.0219319,5.65769e-05,1.2452618e-05,0.9706025,0.004938932
22,"In 1994, when Carlton was 14 years old, she enrolled at the School of American Ballet.",0.3937542,0.3543012,0.002910315,0.00014048535,0.013027782,0.23586601
23,"Upon graduation, she put on vocal performances at nightclubs in the community, beginning to feel more comfortable and dynamic on the stage.",5.290866e-08,0.6187477,0.20574215,0.00075273,1.9480666e-10,0.17475739
24,"She later moved to New York City, attending Columbia University for one year before dropping out.",1.3472949e-07,0.000237583,0.9997559,6.363758e-06,3.3059337e-11,5.3420493e-08
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2002–03: Be Not Nobody =,6.68212e-05,0.023173137,1.568488e-08,0.9757726,6.3273177e-07,0.0009869136
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Carlton first met songwriter/producer Peter Zizzo at a singer-songwriter circle.,2.0689599e-10,0.9976113,0.0023725983,1.788237e-06,2.0536502e-10,1.43732395e-05
29,"A few months later, Zizzo invited Carlton to his studio to record a demo.",1.0363378e-06,0.00018264292,0.36380988,0.63600636,1.9614477e-09,1.8756307e-07
30,"Three months after recording the demo, Carlton was signed by Jimmy Iovine to A&M Records and began to record an album, titled Rinse.",0.0005117528,9.161897e-07,0.3956351,0.60381544,3.6761438e-05,8.305841e-09
31,"It was never released, but a few tracks were reworked for Be Not Nobody.",2.715829e-06,0.5672273,4.2976014e-09,0.42516845,1.7018527e-08,0.007601593
32,"One song, ""Carnival,"" was re-recorded as ""Dark Carnival"" for the video game SpyHunter 2.",2.704331e-05,0.6838276,9.29056e-05,0.31605124,3.6020604e-09,1.2238348e-06
33,"Other tracks included in Rinse are ""Interlude"" (later known as ""A Thousand Miles""), ""Rinse,"" ""Ordinary Days"" (later known as ""Ordinary Day""), ""Twilight,"" ""Pretty Baby,"" ""All I Ask,"" and ""Superhero.""",1.7357635e-05,0.32902527,0.000524283,0.66085696,0.009576121,2.4842866e-08
34,"Of these, only the first five are included in her first album, Be Not Nobody.",0.27538967,1.0569774e-05,0.00010152398,0.72429484,4.0929245e-07,0.00020301245
35,"Other unreleased tracks from her early demo tapes include ""Faces,"" ""Meggie Sue,"" ""Little Mary,"" ""Burden,"" ""Wonder,"" ""Devil Dance,"" and ""Last Fall.""",0.009993232,0.024174983,0.070950784,0.89487916,1.7883136e-06,2.0751191e-08
36,"With her previous unsuccessful recording efforts, Carlton felt there was a lack of direction at her label.",0.0068080993,0.040021684,0.9530089,0.00015890865,5.5564334e-07,1.8556646e-06
37,"However, A&M president Ron Fair upon hearing her demo to ""A Thousand Miles,"" began organizing recording sessions for the song, producing and arranging the song himself.",0.19490628,3.716822e-05,0.13457532,0.028523002,0.6419454,1.2815737e-05
38,"It became a hit, peaking inside the top five on the Billboard Hot 100 and went on to become the sixth-most-played song of the year, as well as garnering Grammy Award nominations for ""Record of the Year,"" ""Song of the Year,"" and ""Best Instrumental Arrangement Accompanying Vocalist(s).""",1.8798744e-05,0.7974483,2.8049234e-07,0.17947185,4.7477777e-09,0.023060696
39,Fair would produce the rest of the album.,0.75694287,0.00022048627,6.369163e-05,0.24275869,1.4357558e-05,7.515407e-09
40,"Be Not Nobody was subsequently released in April 2002 and debuted at number five on the Billboard 200 albums chart with 102,000 units sold.",0.03159746,3.400962e-05,7.877273e-06,0.26481953,0.00012237187,0.70341873
41,It went on to sell more than two million copies worldwide.,0.00018117823,3.6045408e-06,1.9006617e-05,0.00038371782,5.108425e-06,0.9994074
42,"Two more singles, ""Ordinary Day"" and ""Pretty Baby"" were released.",0.50494844,0.06376642,3.1763404e-05,0.07313288,0.34517545,0.012945071
43,"Carlton began touring in support of her debut album, opening for the Goo Goo Dolls and Third Eye Blind, before headlining her own tour at the end of 2002.",0.9351354,0.000106568514,0.00037131083,0.06438542,9.058991e-13,1.2026754e-06
44,She later toured Europe in 2003.,0.36432898,0.0005420622,0.0013333731,0.63343865,1.8006367e-07,0.0003567463
45,Carlton had collaborated with other artists before the release of her second album.,4.713293e-05,5.7132216e-05,0.967906,0.03198949,2.5819944e-07,4.443109e-09
46,"She provided the descant vocals for the Counting Crows song ""Big Yellow Taxi"", played piano for Italian singer Zucchero, along with Haylie Ecker on violin for the song ""Indaco Dagli Occhi Del Cielo,"" and provided backing vocals for ""Moving On"" by Kimya Dawson for her album Hidden Vagenda.",5.4996606e-05,0.0024595126,0.18240914,0.8132896,0.00178664,5.6286286e-08
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,2004–05: Harmonium ===,4.069075e-06,4.50926e-08,1.5991632e-10,0.99999547,3.944633e-07,3.2060174e-10
49,"Carlton's second album, Harmonium was released in November 2004.",1.9750252e-05,0.0001472083,0.4302593,0.5683857,4.61597e-05,0.001141834
50,"Harmonium debuted at number 33 on the Billboard 200 and descended quickly after, selling fewer than 150,000 copies as of February 2006, which was considered a disappointment after her successful debut.",0.7225276,0.00045014796,0.003128634,0.27290618,0.00094790314,3.9495906e-05
51,"It was produced by Stephan Jenkins from rock band Third Eye Blind, and included darker themes than those on her debut album.",0.9859685,2.7426086e-06,0.0006135797,0.013226047,9.91709e-06,0.00017930842
52,"Carlton and Jenkins met and began a relationship in mid-2002, when she and Third Eye Blind, of which Jenkins is lead singer, were on tour together.",2.8684278e-06,0.9652235,0.03142996,1.5027582e-05,7.324791e-05,0.003255289
53,"After seeing Carlton perform live, Jenkins entered her dressing room and expressed interest in producing her music, and according to Carlton they ""decided very quickly, that we had the same vision for the album"".",1.5323756e-08,0.003303135,0.9966912,5.5694118e-06,1.9133683e-08,1.0797322e-10
54,"Carlton credited Jenkins with helping her to withstand and protect herself from pressures the record label executives, who wanted to influence the recording process, placed on her.",0.00010038641,1.0326288e-05,0.999859,1.8070768e-05,1.2210221e-07,1.2073437e-05
55,"According to Carlton, her label ""wasn't very happy"" about the decisions she made during the making of the album.",0.3486409,0.00018397256,0.6511533,2.0109019e-05,3.9579126e-07,1.3051705e-06
56,Carlton stated that the album contained more of her own aesthetic as opposed to Be Not Nobody which was more influenced by Ron Fair.,4.4993078e-07,0.0053778742,0.005503612,0.2580196,0.00010084601,0.7309976
57,"A single, ""White Houses"", released to radio in late August 2004, peaking at number 86 on the Billboard Hot 100.",0.39153597,0.00019885745,0.0005353531,0.017229764,0.000848672,0.58965135
58,MTV censored and later banned the single's music video because of a controversial lyric in the song that refers to sexual intercourse.,0.61836714,0.07278413,1.4839009e-05,0.0010143985,8.005473e-08,0.3078195
59,Carlton attributed the censoring of the song to the Super Bowl XXXVIII halftime show controversy involving Janet Jackson which had occurred earlier that year.,0.0003023201,0.03414942,0.5573087,9.8019875e-05,4.579578e-08,0.40814158
60,"To support the album, Carlton embarked on a North American concert tour, which began on October 21, and concluded on November 21; her opening act was Low Millions.",0.9988888,4.075189e-07,1.163365e-06,0.0011093239,5.2094157e-10,3.067042e-07
61,"A second tour, with Cary Brothers and Ari Hest as supporting acts, ran from March 9 to April 30.",0.96700794,0.021480424,0.00184276,0.009495549,0.000171812,1.5108876e-06
62,Carlton left A&M Records in mid-2005 as she felt that her nonconformist attitude would have created problems for her at the label in the future.,0.0014935153,0.11629846,0.8807663,0.0006202128,0.0006208223,0.00020076786
63,"A&M Records had sent Carlton into the recording studio because they wanted to re-release Harmonium, whereas Carlton felt the album should be promoted as it was.",0.17978446,0.000105302606,0.07660464,0.74332964,9.0778085e-05,8.520885e-05
64,"During her studio time, in which she wrote songs with Linda Perry and The Matrix, she had what she called a ""revelation"" about leaving the label to find another record deal once promotion for Harmonium had ended.",0.9994412,1.4587834e-05,0.0005442437,4.4869562e-08,7.791317e-13,9.78371e-13
65,"In the same period she collaborated with the Italian singer Zucchero Fornaciari featuring his song Indaco Dagli Occhi Del Cielo (cover of the well known Everybody's Got to Learn Sometime), together with the violinist Haylie Ecker, in the album Zu & Co.",0.0002467546,3.831692e-08,0.99973613,1.6845834e-05,5.696122e-11,1.9366816e-07
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,2006–2008:,0.9632646,0.004833241,0.0008865401,0.03016074,0.000209424,0.00064562954
68,Heroes and Thieves ===,0.0144875385,0.8961148,0.08909161,0.00030042673,5.399379e-06,2.641665e-07
69,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0.69368476,0.00026345704,0.30063328,0.005417973,3.0850578e-07,1.4640563e-07
70,"The album was influenced by Carlton's breakup with its co-producer, Stephan Jenkins, and Carlton said that one of the reasons they remained friends was that ""nothing took precedence over the music ...",9.2538166e-08,1.2961495e-06,0.9998776,0.00011106291,9.837381e-06,2.9247447e-08
71,"No matter what was going on in the emotional realm, all we cared about was the album.",1.8568887e-08,0.00069875567,0.00012391957,0.9972518,0.0019143672,1.1215561e-05
72,It created this kinetic environment that was kind of like Fleetwood Mac.,8.683016e-07,0.9917652,0.00028566606,0.00790589,2.3924844e-05,1.8522489e-05
73,It made for better music.,2.1879922e-07,1.2877217e-06,6.5578917e-07,0.00023959743,1.9999351e-07,0.99975806
74,"""Heroes & Thieves was released and greeted with generally positive reviews.",8.210472e-05,0.9999156,7.362168e-08,2.0340929e-06,6.913484e-10,6.593554e-08
75,"It debuted at number 44 on the U.S. Billboard 200, ""Nolita Fairytale"" was the first single and peaked at number 26 on Billboard's Adult Top 40 Tracks chart.",0.78446364,0.00021744051,2.4939146e-11,0.044811603,2.56771e-05,0.17048159
76,"To promote the album, Carlton embarked on the Haunted Club Tour, from November 2 to 24, 2007.",0.0031976018,0.0027009847,0.019817684,0.9363211,1.4004315e-06,0.037961267
77,"Second single ""Hands on Me"" was sent out to radio in February 2008 and reached number 30 on Billboard's Adult Top 40 Tracks chart.",0.013978105,6.63499e-07,0.0015334575,0.95109236,0.03166594,0.0017294615
78,"One song on the album was ""Spring Street,"" based on Spring Street in SoHo in Manhattan.",0.9877664,0.0119889155,7.283203e-06,2.9908024e-06,3.3475028e-06,0.00023117437
79,Carlton parted amicably with The Inc. once her promotional commitments to Heroes & Thieves had passed.,0.41503164,0.2486978,0.333108,0.00025328988,2.6747202e-05,0.0028824813
80,"She contributed a stripped-down version of the song ""More than This"" to Songs for Tibet, an album compiled in support of Tibet to underline its human rights situation.",2.5647654e-07,6.848836e-06,0.98316216,0.015253123,2.7772429e-09,0.0015775438
81,"On September 25, 2008, Carlton and several other musicians and scientists departed on a nine-day trip to the Arctic Circle.",5.233488e-05,0.0022931492,0.7235795,5.292725e-07,0.27398774,8.668259e-05
82,"On behalf of the charity Cape Farewell, they worked alongside researchers for the purpose of studying climate change.",0.002039911,0.0017458821,0.99474096,0.0013908981,8.218944e-05,2.56903e-07
83,Carlton had been a part for PETA's Animal Birth Control Campaign; she owns a long haired dachshund named Lord Victor.,4.6171295e-05,0.0005533604,0.99935085,2.4565824e-10,4.1449654e-05,8.0617565e-06
84,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
85,2009–2012:,0.9989778,2.4515879e-05,9.068326e-06,0.00061822624,6.3960175e-07,0.00036983806
86,Rabbits on the Run and Hear the Bells ===,2.5691139e-05,0.029323041,1.2963643e-07,9.68113e-06,0.92553174,0.045109674
87,"Carlton's fourth studio album Rabbits on the Run was released on July 26, 2011 under Razor & Tie, the third record label she signed with.",0.9845264,0.0002624597,0.015187326,2.1649334e-05,4.4305793e-07,1.7309601e-06
88,"Before recording the album, Carlton was unsure whether she wanted to make another record or pursue film scoring instead.",0.77659094,0.122490935,0.067326866,0.03359025,8.6554365e-07,1.7579572e-07
89,"After deciding to try again, she decided that she needed to record in the ideal environment, choosing to record at Real World Studios Box, England.",7.982739e-06,0.9999893,9.952478e-08,2.5771974e-06,7.004169e-11,5.2808002e-09
90,"She chose the title for the symbolism often depicted by rabbits—'time slipping, mind floating'—which is something she has been relating to for the past few years.",0.9965107,0.0015905822,0.0018889476,1.04606634e-08,9.6975855e-06,7.92874e-08
