,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herman Matthews (born December 28, 1960 in Houston, Texas) is an American drummer and composer.",1.8794962e-07,1.6221722e-07,1.1191537e-08,0.0034766728,0.99652255,4.216846e-07
1,"Matthews works as a session and touring musician, most notably for Tower of Power, Kenny Loggins and toured with Tom Jones for more than 7 years.",0.017489739,3.4302997e-10,4.002581e-07,0.9825044,5.2922705e-06,1.4987951e-07
2,"He began playing drums at the age of seven and has been the backbone of world-class pop, rock, jazz, soul, R&B and funk bands for nearly thirty years.",0.9997696,2.7694924e-07,0.00018765318,4.2380692e-05,3.3667644e-10,4.2789746e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Matthews has worked with such artists as Stevie Wonder, Celine Dion, Elton John, Sheryl Crow, Herbie Hancock, Carole King, John Mayall, Spencer Davis, Edgar Winter, Luther Vandross, Rebekah, Bob James, Bobby Kimball, KINA, George Duke, Kirk Whalum, Eric Burdon & The Animals, David Foster, Michael McDonald, Michael Bolton, Patti Austin, Teresa James, Robin Thicke, Angela Winbush, The Isley Brothers, Bonnie Raitt, Taj Mahal and Richard Marx.",0.30583888,0.013988228,0.14802063,0.49100798,0.041062143,8.214872e-05
6,"Matthews' work appears on movie and television soundtracks, he was a house-band member for the hit television show, In Living Color.",0.00049766694,7.580489e-07,4.988332e-07,0.99947745,2.3663426e-05,4.1539927e-08
7,Matthews released his first solo CD Home At Last in 2007.,0.07616203,5.7798447e-11,6.2537784e-09,0.9209088,4.1182913e-05,0.002888029
8,The title track was featured in an episode of the Fox Broadcasting Company  crime/drama K-VILLE starring Anthony Anderson and Cole Hauser.,4.9384846e-07,0.0008646687,1.5341649e-09,0.9991124,2.2349705e-05,6.574288e-11
9,"Matthews replaced drummer, Jay Bellerose (Elton John, Bonnie Raitt), for the Hugh Laurie, 2013 - 2014, World Tour.",0.9886121,4.199826e-05,8.012647e-05,0.007325947,0.003939906,1.7081934e-09
10,"Matthews' first gig with the Copper Bottom Band was for the PBS,  ""Live On The Queen Mary"", broadcast on August 3, 2013.",0.012008246,5.602011e-06,5.6907073e-10,0.9879853,7.745095e-07,2.5151188e-09
11,"Laurie's 2013 album, Didn't It Rain, peaked Billboard Magazine's, Billboard 200 at #21 and was #1 on Billboard's Top Blues Albums.",7.896991e-06,0.00035826792,1.0278281e-06,0.99689436,7.4309914e-06,0.0027308848
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Solo albums ==,0.996283,6.0522816e-11,1.0211917e-08,0.0037167359,2.5829252e-07,5.1742417e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Home At Last (2007),0.0093154,1.5025247e-08,2.1524698e-05,0.021053325,0.90926313,0.06034666
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Musicians,0.99024713,2.5611472e-08,0.009738614,2.6631884e-07,1.36648405e-05,3.6984477e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Recording =,0.0011692997,2.8024248e-08,1.0322286e-06,0.94718385,7.379781e-06,0.051638428
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Tour =,0.98831826,0.00060051784,0.010753147,0.00027075253,7.688963e-06,4.9723727e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Herman Matthews at IMDb,0.04073471,2.3752348e-08,1.0386676e-07,0.010691464,0.9485736,1.5696402e-07
32,Herman Matthews's channel on YouTube,0.18544278,0.0042240913,0.047202807,0.00037841641,0.0042491695,0.7585027
33,Herman L. Matthews on Facebook,3.7458463e-07,3.7323356e-05,2.2808868e-07,2.7448628e-08,0.99203825,0.00792382
