,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Byron Janis (born March 24, 1928) is an American classical pianist.",3.3527817e-07,4.5111815e-06,5.0037097e-10,0.70973325,0.2902614,5.27178e-07
1,"He made several recordings for RCA Victor and Mercury Records, and occupies two volumes of the Philips series Great Pianists of the 20th Century.",6.6189996e-06,9.118432e-06,1.4179575e-08,0.99998224,1.9783583e-06,1.7142715e-10
2,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,0.8565262,0.00016596165,4.3637942e-07,0.14329925,2.9473863e-06,5.2316236e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Janis studied with Abraham Litow until he was 8 years old.,1.962621e-05,3.7388483e-07,0.8232912,0.00013325117,0.17655541,1.08684205e-07
6,"Vladimir Horowitz heard Janis play  Rachmaninoff's Concerto No. 2 in Pittsburg, and immediately took him as his first pupil.",0.0054472233,0.037625838,0.076279104,0.87974334,0.00090440013,1.9253841e-08
7,Janis studied with Horowitz from 1944 until 1948.,2.4641097e-06,1.0389745e-05,0.9945258,0.0015627035,0.003547623,0.00035115352
8,Janis was also a composer.,4.2838096e-07,3.9119152e-09,7.1212207e-06,0.99902666,0.0009658858,2.0357438e-09
9,"He wrote music for musical theater, including the score for a 1993 Off-Broadway adaptation of The Hunchback of Notre-Dame, for television shows, and in collaboration on several pieces with Cy ColemanIn 1967, Janis accidentally unearthed what The New York Times called ""That rarest of all musical items..."", two previously unknown manuscripts of published Chopin waltzes (Op.",3.8297917e-06,0.06803954,2.3255923e-08,0.93195665,4.707804e-10,5.075084e-09
10,18 and Op.,0.000437675,1.0923952e-05,0.99948525,8.5634673e-07,1.1332213e-05,5.3949403e-05
11,"70, No. 1) at the Chateau de Thoiry in France.",2.2526858e-05,0.961982,1.4371921e-08,0.0379611,2.7548103e-05,6.9016155e-06
12,"Several years later, Janis found the same two waltzes in different versions at Yale University.",1.6849319e-13,0.008033351,0.99126023,1.5341562e-06,2.0001246e-05,0.000684945
13,"These manuscripts are published together under one cover in Frédéric Chopin, ed.",0.0032266597,4.7761785e-07,7.9885574e-08,5.1976804e-07,0.99676836,3.894118e-06
14,"Byron Janis, The Most Dramatic Musical Discovery of the Age, Envolve Books, 1978.",1.4092998e-08,0.00031705076,4.935355e-09,0.99964464,3.8220813e-05,2.2774387e-10
15,"In 1973, Janis developed severe arthritis in both hands and wrists.",2.5271744e-05,1.1620662e-05,2.0721059e-08,0.002621428,0.99734133,3.0660166e-07
16,"In 1985, he talked about his difficulties in public for the first time and became the First Ambassador for the Arthritis Foundation.",6.807929e-06,3.0392155e-07,4.7186716e-11,5.7196052e-09,2.4541254e-07,0.9999926
17,"In June 2012, he was presented with a Lifetime Achievement Award for his work in Arthritis Advocacy.",0.00029909273,4.9564176e-07,1.064732e-07,4.8169134e-12,1.2641586e-12,0.9997003
18,"Janis and his wife, Maria Cooper, daughter of screen  actor Gary Cooper, wrote his autobiography Chopin and Beyond: My Extraordinary Life in Music and the Paranormal, which was released in November 2010.",0.0003670152,0.0002514709,3.5496505e-08,0.0011322072,0.9812961,0.01695315
19,"In the DVD A Voyage With Byron Janis, he hosts a musical journey through Chopin's life.",0.00029361644,0.0216095,0.9602781,0.017615587,5.6662666e-05,0.00014653987
20,Martin Scorsese is developing a Byron Janis Biopic for Paramount Pictures from a script by Peter Glanz.,6.668239e-05,9.226537e-05,1.6421435e-06,0.9997534,8.606691e-05,9.056202e-09
21,The project is based on Janis' autobiography.,1.5469406e-05,1.5647769e-05,2.1674724e-08,0.029867984,0.007001784,0.96309906
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
24,Janis has received several awards and honors including:,2.7830391e-09,1.8845465e-09,4.2995157e-10,1.3017538e-10,8.3126055e-11,1.0
25,Commander of the French Légion d'Honneur for Arts and Letters,0.03810186,2.8020471e-05,0.101144545,0.00019937014,0.0019836791,0.85854256
26,Grand Prix du Disque,0.40149102,1.5391878e-06,8.1400714e-05,0.002309751,0.59584606,0.00027018253
27,"Stanford Fellowship, the highest honor of Yale University",3.406112e-09,5.229238e-12,0.008743347,6.469835e-08,5.6095892e-11,0.9912566
28,"Distinguished Pennsylvania Artist AwardHe received an honorary doctorate at Trinity College and the gold medal from the French Society for the Encouragement of Progress, the first musician to receive this honor since its inception in 1906.",0.00063654094,5.8882683e-06,0.37674874,6.0095826e-06,0.58360004,0.039002806
29,"He has been invited six times by four sitting Presidents to perform at the White House and was written into the Congressional Record of both the Senate and the House of Representatives, honoring him as, “a musician, a diplomat and an inspiration.”",0.006650771,8.273731e-05,2.3729288e-05,0.00087020843,5.1671796e-09,0.99237263
30,"He was featured in the PBS documentary, by Emmy-award-winning producer Peter Rosen, The Byron Janis Story, which highlights his struggles with arthritis.",0.00046121076,0.7573391,0.0006614243,0.042798404,0.0016700628,0.1970698
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
33,"John Ardoin, Great Pianists of the 20th Century, Philips, 1999, Set I on Byron Janis",1.3207076e-05,3.67494e-06,7.5518314e-11,0.01677695,0.98320585,3.1484083e-07
34,"Chesnut, Daniel Lawrence.",4.8509305e-06,6.4126544e-09,5.8626163e-08,7.377267e-05,0.9999213,8.059931e-13
35,"""One Of My Favorite Artists Vladimir Samoylovych Horowitz"".",6.727038e-05,1.3067507e-06,1.8625377e-09,5.4124247e-09,0.99993145,2.6514359e-08
36,Artists Are The Breath Of Creation,0.00035107942,0.9729637,0.024851529,6.8995504e-10,0.0018072493,2.6378506e-05
37,"ABC News, “Byron Janis: World Renown [sic] Pianist Despite Pain”, Mikaela Conley, April 5, 2011",0.00010951075,0.040315125,2.7395892e-05,0.919956,0.039559267,3.2666238e-05
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
41,IMDb profile,0.99999964,1.1710922e-13,3.1646002e-15,1.0086828e-12,4.2837303e-11,3.8199286e-07
