,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lasso (born Andrés Vicente de Jesús Lazo Uslar on 18 February 1988), is a Venezuelan singer / composer.",0.0015162933,1.6937749e-05,0.9821895,0.012890035,0.0029950456,0.00039223593
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
3,"2009, Lasso, started working on his first album with Francisco Díaz, producer of Desorden Público, to produce and mix his album.",0.9419521,3.420031e-06,0.03219262,0.025848858,3.4084668e-09,3.1754425e-06
4,"This process started at Sonofolk, a music studio, between October 2009 and June 2010, and came out with twelve songs.",0.00020929745,0.05159811,0.89171827,0.056456137,1.7353974e-05,8.0259025e-07
5,"Once he finished recording the album, Lasso had the chance to hire Brian Gardner to master and finish the album in Los Angeles.",0.99989974,2.6659793e-06,3.6766083e-05,6.0948187e-05,2.702757e-09,4.0858328e-10
6,"When designing the album's artwork, he decided he would change his name to Lasso to pay homage to a Phoenix song of the same name he really enjoyed.",0.7589441,0.0033568176,0.22027393,0.01742127,3.924654e-06,9.504263e-08
7,"The music genre of this album is pop rock, but there are also influences of Latin rhythms like reggae and European rhythms like Flamenco.",0.99876034,1.9196698e-06,0.00011435619,5.133456e-05,0.0010692548,2.870035e-06
8,"After many months, Lasso returned to Venezuela with his first single ""No Pares de Bailar"", from his album Sin Otro Sentido.",0.99757415,3.4546854e-05,0.0021080784,2.2178154e-05,4.151266e-06,0.00025684468
9,This album was launched in March 2011 and Recordland in charge of the national distribution.,0.9990244,8.4468134e-08,2.2299334e-08,0.00095701625,5.9025986e-08,1.849663e-05
10,"His single ""Te Veo"", became a number one hit in Venezuela, South America.",0.94880563,0.02729112,0.001248983,2.515365e-05,2.368335e-06,0.022626666
11,In 2015 he moved to Mexico City to continue expanding his audience and musical career.,0.9159339,5.483028e-06,0.08405957,7.858049e-07,9.2168584e-08,1.6960303e-07
12,"There he launched his album ""El Exilio Voluntario de una Mente Saturada"" and his two recent singles ""Un Millon Como Tu"", in collaboration with Chilean-born Camila Gallardo, and ""Souvenir"" and the new song “Subtítulos” with Danna Paola released on September 27, 2019.",0.9994862,2.4850663e-06,0.00047663064,3.3089884e-05,1.321679e-08,1.6022742e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,First single ==,0.3367979,2.3288715e-06,2.9752382e-05,0.6562041,0.0069659036,2.0430049e-09
15,"The launch of his first single, ""No Pares de Bailar"", came with a music video filmed in November 2010.",0.99975044,3.8093884e-09,7.6583906e-10,6.197912e-09,2.0114212e-11,0.0002495071
16,"The producer was Paolo Merlini, Carolina Uslar as art director, and Rodolfo Bear as a photographer.",0.0038578634,0.036178336,0.00063590513,0.017207267,0.9413732,0.00074735185
17,"""No Pares de Bailar"" was a Top #1 in HTV and his album Sin otro sentido became a top seller at the popular Venezuelan music stores Recordland for many weeks.",0.07717188,2.2239405e-07,1.8436251e-09,6.6806742e-09,1.2837756e-08,0.9228279
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,"Lasso was named Debut Artist of the Year at the 2012 Pepsi Venezuela Music Awards, and Pop Artist of the Year in 2013.",0.0077948407,0.0021867033,8.097522e-05,0.06339879,3.671457e-08,0.9265387
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"In 2011, he confirmed he was in a romantic relationship with actress and singer Sheryl Rubio, with whom he maintained a relationship until September 2018.",8.20299e-05,0.1122218,3.9170134e-09,0.6107054,0.13511987,0.14187089
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,E! Entertainment Television Latin America,0.99999297,4.65983e-06,3.6857242e-07,9.257882e-09,3.8288878e-10,2.0720136e-06
30,Animax Latin America,0.005653594,0.6361677,0.3549784,0.0031990232,4.3291955e-08,1.2216287e-06
