,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrea Elena Mangiamarchi, known by the stage name Elena Rose (stylized as ELENA ROSE), is a Venezuelan American singer and songwriter from Miami.",0.011603023,0.00042947952,4.7175778e-05,0.0025237002,0.97990465,0.0054919985
1,"She is best known for working with Becky G (""Dollar"", ""Mejor Así"", ""Funk Total: Vai Danada"", ""Muchacha"", ""My Man"", ""No Drama"" and ""Rotate""), as well as musicians such as Rauw Alejandro, TINI and CNCO.",0.867312,0.00013515507,1.4024965e-05,0.13253869,1.5498154e-07,1.3215362e-09
2,"In 2020 she released her debut single ""Sandunga"".",0.9998167,1.2477319e-06,0.00015882576,1.705126e-05,2.1618764e-08,6.1534297e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Elena Rose was born in Miami to Venezuelan parents.,0.43437135,0.00019040077,0.09871633,3.1341093e-05,0.41024357,0.05644708
6,"She spent most of her childhood in Puerto Rico and Venezuela, where she studied journalism.",0.00053454604,4.067428e-07,0.99938905,1.6340876e-07,3.4110352e-07,7.547829e-05
7,"Rose has a wide range of musical roots, including Frank Sinatra and Daddy Yankee.",0.6769214,0.0046106637,1.3662215e-05,0.31818143,0.00017707529,9.575408e-05
8,She moved to the United States permanently when she was 19.,0.9999949,1.120069e-08,3.6412719e-06,1.02162026e-07,1.3611058e-06,4.561645e-08
9,"Rose's singing career began when she performed in local bars, and the first artist that Rose worked with was Ricky Martin.",0.01461281,0.5324471,0.0056923814,0.44724748,3.41367e-10,2.2309419e-07
10,"Rose's breakthrough song was ""Dollar"", a single released by singer Becky G and rapper Myke Towers in 2019, which led to her gaining fame as a songwriter.",0.99992967,4.8566553e-06,9.619268e-10,6.543062e-05,1.8682236e-09,3.0482283e-09
11,"Since then, Rose has worked with many Spanish-language artists, such as Rauw Alejandro, TINI and CNCO, and helped co-write singles for artists Noriel, Paloma Mami and Emilia Mernes.",0.019784288,0.38075337,0.0003915491,0.5990707,8.4203506e-08,3.7011325e-11
12,"In May 2020, Rose released her debut single ""Sandunga"", a reggaeton-pop song written by her and co-produced by Rose and production team the Honeyboos.",0.99842227,1.2935824e-05,0.0015004945,5.555387e-05,7.9508277e-07,7.80091e-06
13,"She released a follow-up track ""Fenomenal"" in the same month, which was co-written by her, Peruvian producer Patrick Romantik and Bad Bunny songwriter Brasa.",0.044551518,0.0008110272,5.468722e-05,0.95458025,2.2210681e-06,2.823739e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Songwriting credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
