,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"""Sweet Emma"" Barrett (March 25, 1897, New Orleans, Louisiana – January 28, 1983) was an American, self-taught jazz pianist and singer who worked with the Original Tuxedo Orchestra between 1923 and 1936, first under Papa Celestin, then William Ridgely.",0.00015442462,4.7431135e-06,7.1415385e-09,1.9072213e-07,2.9472061e-05,0.99981123
1,"She also worked with Armand Piron, John Robichaux, Sidney Desvigne, and the Preservation Hall Jazz Band.",0.0002447803,0.00054373144,0.6319829,0.36722252,2.7864955e-06,3.333679e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born March 25, 1897 in New Orleans, Louisiana.",1.0986992e-06,4.0647257e-07,4.753261e-07,3.7432508e-07,0.99997556,2.2004515e-05
5,Her father was Capt.,6.8272043e-06,2.4932467e-07,0.013684001,0.011962706,0.9743368,9.435173e-06
6,"William B. Barrett, who she said fought for the North in the Civil War.",6.43524e-06,0.004446708,4.8406604e-05,0.751202,6.1501723e-06,0.24429032
7,At the age of 7 she began to play the piano.,0.0031615074,3.1639895e-05,1.3609071e-05,0.99670285,8.995378e-05,4.399464e-07
8,"In the early 1920s, Barrett joined Oscar Celestin's Original Tuxedo Jazz Orchestra.",2.8463332e-06,0.059004083,2.0384269e-07,0.8767747,3.523507e-05,0.06418291
9,"In 1928, when the Celestin's band split, she intermittently played music with Bebe Ridgeley's Tuxedo Jazz Orchestra for the next 10 years.",3.0466892e-06,2.701424e-06,7.4094027e-07,0.99999344,8.5098963e-13,1.2754644e-07
10,"In 1947, she accepted a steady job at Happy Landing, a local club in Pecaniere, Louisiana, but it was her recording debut in 1961, with her own album in the Riverside Records New Orleans: The Living Legends series, that brought her recognition.",0.77953196,0.22011869,3.4105079e-09,0.00028599452,2.0553988e-12,6.330439e-05
11,"Although most of the songs on the album were instrumentals, others featured vocals by Barrett that the liner notes described as her first recordings as a vocalist.",0.9441539,0.029181957,6.387133e-06,0.026653683,1.6428694e-09,4.0781315e-06
12,"She was nicknamed ""Bell Gal"" because she wore a red skull cap and garters with Christmas bells that jingled in time with her music.",9.812592e-07,1.4794996e-06,2.6932154e-11,0.00037799505,3.2856924e-06,0.99961627
13,She was featured on the cover of Glamour magazine and written about in publications in the U.S. and Europe.,6.6465486e-07,0.010467306,4.7303256e-08,4.261782e-07,7.558112e-09,0.9895315
14,"She toured with the Preservation Hall Jazz Band domestically and internationally, including a stint at Disneyland in 1963.",0.025023447,0.002253535,0.011593203,0.9611242,3.6826783e-08,5.6420067e-06
15,"Despite the popular exposure she received at concerts and overseas appearances, Barrett continued to feel most comfortable in her native New Orleans, especially the French Quarter.",1.3467105e-06,0.76763207,2.1581495e-06,1.5663e-05,1.720749e-09,0.23234871
16,"In 1963, on her album The Bell Gal and Her Dixieland Boys Music, Barrett sings on four of the eight songs and heads two overlapping groups.",0.20987278,0.78621423,3.5677747e-08,0.0036862844,1.2065454e-08,0.00022676519
17,"She is joined throughout by banjoist Emanuel Sayles, bassist Placide Adams, and drummer Paul Barbarin, and four songs feature trumpeter Alvin Alcorn, trombonist Jim Robinson and clarinetist Louis Cottrell, Jr.; the remaining four numbers have trumpeter Don Albert, trombonist Frog Joseph and clarinetist Raymond Burke.",0.0011446457,9.830334e-05,1.16972956e-07,0.9987569,8.174783e-09,2.0992024e-08
18,"Overall, this set gives listeners a good sampling of the sound of New Orleans jazz circa 1963 and is one of the few recordings of Barrett mostly without the regular members of what would become the Preservation Hall Jazz Band (Robinson and Sayles excepted).",0.0064188484,0.47563258,0.00012892895,0.5178175,1.4101063e-06,7.2447455e-07
19,"The ensemble-oriented renditions of such numbers as ""Big Butter and Egg Man"", ""Bogalusa Strut"", and ""Take Me Out to the Ball Game""' are rendered with fun and joy.",7.3982005e-07,0.002082367,4.456366e-08,0.69973797,0.29803866,0.0001402456
20,"The Preservation Hall Jazz Band made a brief appearance in the 1965 film The Cincinnati Kid, which featured Barrett as vocalist and pianist for the band and included a close-up of her.",1.6628774e-05,0.9360759,6.5253456e-09,0.06299832,0.00090914796,1.5478079e-09
21,"In 1967, she suffered a stroke that paralyzed her left side, but she continued to work, and occasionally to record.",0.9005259,0.024477582,0.00039556177,0.07459338,1.7324656e-07,7.2694706e-06
22,"She played music until her death in 1983 at the age of 85, she died at Metairie's Bonnabel Hospital.",1.5866995e-05,4.3291638e-07,4.6073865e-07,0.99896693,0.0010162797,3.3819113e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Sweet Emma Barrett at AllMusic,0.019803492,0.001397806,6.7950514e-06,0.017663173,3.0604675e-05,0.9610982
30,Preservation Hall,3.0484466e-06,3.875313e-06,0.7859957,0.20847037,7.233208e-05,0.0054546534
31,Sweet Emma Barrett at Find a Grave,1.26226096e-11,0.97233284,8.10928e-09,2.9612204e-08,1.7008225e-09,0.027667211
