,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felicity Anne Bryan  (16 October 1945 – 21 June 2020) was a British literary agent, the founder of Felicity Bryan Associates based in Oxford.",0.64347655,0.013337175,2.0096513e-06,0.0046884706,0.11332094,0.22517486
1,She co-founded The Washington Post's Laurence Stern Fellowship.,0.00055121793,1.7640383e-07,0.024640158,0.034189146,2.6276263e-08,0.94061923
2,It was announced in June 2020 that the Fellowship was being renamed in her honour as the Stern-Bryan Fellowship.,0.6812087,1.4863192e-08,0.00046260445,0.0026734634,0.00019281346,0.31546238
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years and education,0.00016013264,2.989541e-06,0.80960196,0.0003468818,0.0019343786,0.1879537
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Bryan, the second of three daughters of Paul, a Conservative MP, and Betty (Hoyle) Bryan, was born in Sowerby Bridge, Yorkshire.",3.3068834e-05,9.151655e-06,7.4502005e-09,7.4492704e-07,0.99971205,0.00024485833
9,"One of her sisters was Elizabeth Bryan, a paediatrician  She took a degree in History of Art at the Courtauld Institute of Art, London University.",0.000104969506,0.19251344,0.014733867,3.0366007e-07,0.7883018,0.0043456717
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Journalism =,0.00029868216,5.0583176e-13,0.99723274,1.7289562e-08,3.1273062e-10,0.0024686924
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"From 1968 to 1970, she worked with Joe Rogaly on the Financial Times in Washington DC.",0.88604105,0.008697163,0.00026864427,0.07178676,0.0075734938,0.025632933
14,She then returned to London to write for the American Survey of The Economist.,0.020331763,0.47697893,0.011686122,0.4905687,0.00038132945,5.320194e-05
15,From 1975 to 1979 she wrote the weekly Gardening Column for the London Evening Standard.,0.0012163809,6.9745106e-06,0.00060014223,8.2726035e-07,9.167113e-06,0.9981665
16,She contributed articles to UK newspapers.,1.1175432e-05,5.167492e-05,0.2871582,8.011059e-05,3.895843e-05,0.71265984
17,"In 1980, with Godfrey Hodgson and Benjamin Bradlee, she founded the Laurence Stern fellowship in memory of her friend Larry Stern.",0.030835623,5.3995013e-06,6.439468e-05,0.62711376,4.5820143e-05,0.341935
18,Every year it sends a young British journalist to work on The Washington Post.,0.65086144,8.8398684e-07,0.0055186017,8.854697e-08,0.34361634,2.7397527e-06
19,"Alumni include James Naughtie, Lionel Barber, Mary Ann Sieghart, Cathy Newman and Gary Younge.",0.00011753784,1.1726961e-05,5.4000486e-07,0.0036179353,0.00044568913,0.9958066
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Literary agency ===,0.9699592,0.0050602197,8.377972e-05,0.017455311,0.0009557796,0.0064855954
22,"In 1973, Bryan joined the London literary agency Curtis Brown, where she remained for 15 years.",0.93769306,1.2218153e-06,5.5063114e-11,2.5115884e-05,4.1965666e-09,0.062280495
23,"By 1988, she had moved with her family to Oxford, saw it as an ideal place for a literary agency and started Felicity Bryan Ltd.",0.17201905,0.6815226,0.0013785434,0.00064792903,0.00019833125,0.14423358
24,"She represented major international authors, including Karen Armstrong, Iain Pears, Rosamunde Pilcher, Matt Ridley, Diarmaid MacCulloch, John Julius Norwich and Edmund de Waal.",0.031590015,0.7950313,0.003294381,0.16937155,3.2652264e-05,0.0006799909
25,"By 2010, the agency had expanded and underwent a management buyout, with her colleagues Catherine Clarke and Caroline Wood becoming co-owners of the newly formed Felicity Bryan Associates Ltd.",0.99989593,8.920639e-06,1.5631862e-05,4.814949e-06,2.4652007e-07,7.445946e-05
26,"On 9 June 2020, Bryan announced her intention to retire from Felicity Bryan Associates, citing ill health.",1.0,4.8767844e-11,1.864953e-11,3.1439376e-10,3.8576353e-10,6.325767e-11
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
29,"In 2010, Bryan was awarded an Honorary Doctorate from Oxford Brookes University for her work in publishing.",7.261138e-12,1.9581763e-10,5.085764e-06,7.804408e-10,5.7652986e-14,0.9999949
30,She was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to publishing.,9.123029e-06,7.390501e-11,1.0416678e-05,5.5409026e-07,3.2133667e-11,0.99997985
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Other activities ==,1.9913436e-05,0.49362245,9.098907e-06,0.30113178,0.19771324,0.007503521
33,Bryan was a trustee of Equilibrium - The Bipolar Foundation.,0.00072848814,0.986419,8.2068915e-08,3.6826896e-05,9.0626365e-08,0.012815452
34,"Passionate about ballet and opera, she represented the dancer Carlos Acosta for his memoir and writings.",0.069212705,4.2588285e-06,0.015034422,1.8858118e-05,2.3746688e-08,0.9157297
35,She was a Patron of the Woodstock Literary Festival and a Sponsor of the Oxford Literary Festival.,5.467027e-07,1.3822125e-05,0.018243577,0.00013933411,8.0850464e-07,0.9816019
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
38,She was married to the economist Alex Duncan of The Policy Practice and lived near Oxford.,6.9770175e-07,8.8365766e-08,8.4287855e-08,1.579089e-08,2.5754307e-05,0.9999734
39,"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987).",2.995943e-06,6.088439e-05,9.787429e-08,8.523113e-06,0.99956495,0.00036259764
40,"She was, earlier, married to Alasdair Clayre.",4.4790946e-07,5.6337553e-06,3.4860774e-09,1.15051094e-07,0.9895064,0.010487324
41,"Her elder sister, Dr Elizabeth Bryan, founder of The Multiple Births Foundation, died in 2008.",3.2287765e-08,6.84369e-06,4.051005e-05,6.873037e-08,0.6654907,0.33446187
42,"Her younger sister Bernadette Hingley, who was one of the first British women to be ordained as a priest in the Church of England, died in 1995.",6.6944863e-06,8.806411e-06,0.0011534529,1.3739226e-06,0.99592113,0.0029085043
43,"Bryan died of cancer on 21 June 2020, aged 74.",0.0010830094,1.9803358e-06,5.7622347e-06,0.0011771237,0.9976719,6.0217964e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Publications ==,4.04047e-09,7.6678496e-08,0.00010898581,4.7741414e-05,5.712634e-13,0.9998431
46,The Town Gardener’s Companion (Andre Deutsch/ Penguin),0.0015183822,5.3007604e-10,6.277544e-06,1.7244184e-07,0.99846303,1.2084299e-05
47,A Garden for Children (Michael Joseph),1.617413e-10,3.6610208e-09,1.52234e-10,2.7938621e-13,1.0,5.301455e-09
48,Nursery Style - with Annie Sloan (Viking),1.7937028e-08,2.1728075e-08,0.000102344115,5.708307e-08,0.99989736,2.805882e-07
49,"""Once we had a Daughter"" (The Guardian)",8.282979e-12,2.0856922e-05,6.496976e-07,6.693811e-10,0.99995863,1.994192e-05
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
