,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Overton Vertis ""O. V.""  Wright (October 9, 1939 – November 16, 1980) was an American singer who is generally regarded as a blues artist by African-American fans in the Deep South; he is also regarded as one of Southern soul's most authoritative and individual artists.",4.2533226e-09,2.6790703e-05,3.170447e-05,0.00019446971,0.9248459,0.07490119
1,"His best known songs include ""That's How Strong My Love Is"" (1964), ""You're Gonna Make Me Cry"" (1965), ""Nucleus of Soul"" (1968), ""A Nickel and a Nail"" (1971), ""I Can't Take It"" (1971) and ""Ace of Spades"" (1971).",0.00019080196,0.0057119722,3.4676198e-06,0.99404424,3.2155054e-05,1.736724e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Lenow, Tennessee, Wright began singing in the church as a youngster.",0.8775954,5.3910808e-05,0.0025801721,0.053960066,0.06581044,2.6496302e-08
5,"In 1956, while still in high school, he joined The Sunset Travelers as one of the lead singers of the gospel group.",0.31452417,0.67644113,0.009021124,3.2813152e-09,1.325324e-05,3.2829246e-07
6,"He later fronted a gospel music group, the Harmony Echoes.",3.132458e-05,0.78483534,0.07536391,0.13759553,0.002120722,5.318555e-05
7,"It was during this time that he was discovered (along with James Carr) by Roosevelt Jamison, a songwriter and manager.",7.0895894e-08,0.23823906,0.00054872845,0.76114887,1.6711747e-06,6.1612314e-05
8,"Their first pop recording in 1964 was ""That's How Strong My Love Is,"" a ballad later covered by Otis Redding and the Rolling Stones.",0.5252587,0.00900372,0.004637114,0.4609629,0.00010650572,3.1005253e-05
9,"It was issued on Goldwax, the label Wright signed to after leaving his gospel career.",0.020788709,0.007682766,0.8952841,0.009515727,0.004126714,0.06260207
10,"It was later determined that Don Robey still had him under a recording contract, due to his gospel group having recorded for Peacock.",0.2788132,0.0005338273,0.00037311178,0.7202749,4.4272692e-06,3.981739e-07
11,"After his contract was shifted to Don Robey's Back Beat label, further R&B hits followed.",9.8579156e-05,7.1104796e-07,3.009212e-08,0.99989855,2.0878442e-06,3.813406e-09
12,"Working with record producer Willie Mitchell, success continued on songs including ""Ace of Spades""  and ""A Nickel and a Nail"".",0.0015958799,0.8184444,6.239687e-07,0.17994776,1.1428489e-05,5.2388414e-09
13,Wright's hits were much more popular in the deep South.,8.463252e-05,0.000917207,4.307333e-06,0.98666906,0.005274942,0.0070499056
