,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Hwi-jae (born Lee Young-jae on December 29, 1972) is a South Korean TV presenter, comedian, actor, and singer.",0.00037423355,8.222674e-06,0.83960116,0.00043873923,0.1595738,3.8338526e-06
1,"Lee studied theater at the Seoul Institute of the Arts, then made his TV debut in 1992 as a comedian after working as a floor director for MBC's entertainment program Sunday, Sunday Night.",0.9659665,0.0010946365,0.032938763,3.466087e-08,4.7358945e-10,1.752171e-08
2,He shot to stardom in the program Life Theater.,0.95879656,0.02262188,0.010474296,0.008008849,9.845177e-05,4.369393e-08
3,"Since then, he has expanded his career to hosting variety shows such as Sang Sang Plus, Sponge and Quiz to Change the World.",0.15339872,0.84588116,0.00071504747,3.7170953e-06,7.516325e-08,1.2260695e-06
4,"He was the third highest-paid entertainer at MBC in 2008, earning ₩574.5 million.",0.013841882,1.3025518e-05,0.004275891,0.0152265495,0.0006965567,0.9659461
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,"Hwi-jae married florist Moon Jeong-won at the Grand Hyatt Hotel in Seoul on December 5, 2010.",5.3668096e-08,0.00090816006,5.348084e-06,3.7343995e-09,0.9656653,0.033421107
8,"Their twin sons, Lee Seo-eon and Lee Seo-jun, were born on March 15, 2013.",2.8092586e-07,0.0055310866,0.0001653463,7.9003686e-11,0.99430335,6.0899324e-10
9,"He and his twins appeared in the variety show The Return of Superman from November 3, 2013 – April 14, 2018.",5.677459e-07,0.935938,8.744294e-08,0.06385647,0.00020485444,4.3801807e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Variety Show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Hosting Events ===,5.1730238e-11,7.954058e-12,9.532445e-08,7.067628e-10,9.535945e-10,0.9999999
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Song Contribution =,8.200852e-08,2.162099e-08,4.382717e-05,0.999954,1.0003576e-09,2.0628281e-06
29,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Musical Theatre ===,0.00054969057,1.0872808e-05,0.00079494546,0.9986443,1.7115494e-07,8.895674e-08
33,March!,0.8503051,2.6066382e-05,0.0061980225,0.12191077,0.020772321,0.0007877817
34,Waikiki Brothers (2006),0.0033467554,0.00038302512,0.00037904977,1.3193609e-05,0.995878,6.2092154e-09
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Book =,0.06248841,0.000844941,0.039684128,0.8923339,0.00056503044,0.0040834937
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,별난 사람들의 별나지 않은 그 집 이야기 (2010),8.059288e-05,0.91730815,0.0048833108,0.040573932,0.002397853,0.03475612
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Lee Hwi-jae Fan Cafe at Daum (in Korean),1.5495347e-05,9.81288e-05,0.19073763,0.0004104508,0.8087383,7.57957e-10
46,Lee Hwi-jae at HanCinema,2.1908075e-07,0.0095704375,0.9707083,0.0055883583,0.014132669,1.1356829e-11
