,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pandit Pannalal Ghosh (Bengali: পান্নালাল ঘোষ; 24 July 1911 – 20 April 1960), also known as Amal Jyoti Ghosh, was an Indian flute (bansuri) player and composer.",8.88862e-06,9.123933e-09,2.8284322e-08,0.64829206,0.3516621,3.7016638e-05
1,"He was a disciple of Allauddin Khan, and is credited with popularizing the flute as a concert instrument in Hindustani classical music and also the ""Pioneer of Indian Classical Flute"".",0.8418237,0.00024862093,0.004257741,0.114931725,0.037612714,0.0011255126
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Pannalal Ghosh was born on 24 July 1911 in Barisal, Bengal Presidency, British India.",0.0009051116,6.8067726e-07,9.909105e-09,0.0003717813,0.97752804,0.021194287
5,He was named Amal Jyoti Ghosh with Pannalal having been his nickname.,3.1856217e-07,2.3068532e-10,3.8279605e-12,0.0009682411,0.9989988,3.257207e-05
6,"His father, Akshay Kumar Ghosh, was a sitarist.",0.012237081,7.725398e-09,0.68562543,1.4282036e-05,0.30203614,8.712015e-05
7,"Ghosh received his initial training in music from his father, learning to play the sitar.",5.109606e-08,7.2663984e-12,0.9999981,1.3110171e-06,6.1896947e-07,1.6757441e-13
8,Two apocryphal incidents in his childhood are believed to have influenced Ghosh in taking up the flute.,0.64833957,0.08583295,0.26297706,0.001511633,0.0013154179,2.340341e-05
9,"As a child he had picked up a small flute that cowherds usually played, and on the basis of the education he was receiving on the sitar from his father, he would try to play musical patterns on the flute.",1.9560703e-06,1.896826e-05,0.8233751,0.17656086,4.3183358e-05,7.328068e-13
10,The family’s ancestral house was on the banks of the Kirtankhola river.,3.0108367e-05,0.0004978275,0.00021041863,0.0004972656,0.99872094,4.3430864e-05
11,"At the age of nine, while swimming in the river one day, Ghosh found a long bamboo stick that was half-flute and half walking stick.",3.846395e-10,0.99840695,0.0015905828,3.4048215e-09,1.3252612e-06,1.1714958e-06
