,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilja Reijngoud (born 5 July 1972) is a Dutch jazz trombonist, composer, arranger and educator who has played with many renowned artists.",0.0024898832,1.0145646e-06,0.04040473,1.4469738e-06,0.9571014,1.4529087e-06
1,He won the Thelonious Monk Award in 2003.,1.9611847e-05,1.0649296e-06,0.028043939,0.001303791,3.7821447e-08,0.9706316
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Ilja Reijngoud was born in Leiden in the Netherlands in 1972.,4.885279e-07,5.058935e-08,1.8702156e-05,1.4427616e-07,0.9999558,2.4806312e-05
5,"He studied at the Hilversum Conservatory, graduating cum laude in 1996, and continued to teach trombone at the conservatory after graduating.",7.970663e-11,3.7015842e-09,1.0,2.1011236e-10,1.8904019e-11,1.1279631e-10
6,In 1998 he founded the jazz trombone department at the Rotterdam Conservatory (Codarts) with his former teacher Bart van Lier.,4.0124425e-05,1.0073576e-05,0.9999498,2.6615169e-08,6.656172e-09,3.4841673e-08
7,"He conducts the Codarts Big Band, including an annual performance at the North Sea Jazz Festival with various international guests.",7.4457894e-05,1.5852915e-10,5.554306e-10,0.9999255,7.6652557e-10,1.7798881e-09
8,He is also the main trombone teacher at the Utrechts Conservatorium and guest teacher at the Royal Conservatory of The Hague.,6.394426e-09,4.971253e-09,0.9999969,1.7366192e-10,3.0859137e-06,1.0179475e-08
9,He has taught clinics and workshops in Europe and the United States.,5.6639615e-12,8.187121e-12,0.999995,1.3330426e-13,5.1653853e-08,5.0414e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Recordings as a leader:,0.048997007,0.005829188,0.64187276,0.00038015214,0.0009281209,0.30199274
13,Recordings as a performer include:,0.32749888,3.550582e-06,5.7502293e-06,0.6522302,5.3016047e-06,0.020256285
14,As a writer or arranger:,0.014883522,8.8189296e-07,8.2391e-05,0.98463005,4.5227168e-07,0.00040270385
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
