,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Andrew Sembello (born April 17, 1954) is an American singer, guitarist, keyboardist, songwriter, composer and producer from Philadelphia, Pennsylvania.",2.1346774e-07,4.8150498e-05,1.1705065e-06,2.7237873e-05,0.99853647,0.0013867106
1,"Sembello was nominated for an Academy Award and a Golden Globe for his 1983 song ""Maniac"", which he sang and co-wrote.",1.07111724e-07,0.012970728,5.17729e-11,0.04206649,1.0724832e-08,0.9449626
2,The song reached number one in the United States and featured in the Flashdance film soundtrack.,8.863753e-06,5.2495317e-08,4.0701695e-09,0.95242006,1.9518154e-06,0.04756912
3,He is the brother of the late songwriter and composer Danny Sembello and the late singer songwriter John Sembello of Dino & Sembello fame.,3.141917e-05,0.0010158184,0.07906234,0.010232947,0.38391867,0.5257388
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Sembello was born and raised in Ardmore, Pennsylvania, a western suburb of Philadelphia.",8.8909786e-08,0.0006523752,3.830981e-10,2.3574827e-09,0.9993229,2.4703055e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Sembello began his career in music as a session musician, working as a guitarist.",0.9930432,0.0015317076,0.00022933766,0.0051945886,6.091482e-09,1.148739e-06
10,"By age 17, he was working professionally with Stevie Wonder on electric and acoustic guitar as a studio player on Wonder's Fulfillingness' First Finale.",0.2245644,8.4622145e-05,0.040516663,0.73483425,4.379082e-09,4.988786e-10
11,"He continued the same year, chosen as one of the core artists who worked on Songs in the Key of Life, an ambitious double album that took two years to create.",0.0024440016,0.0006057313,0.98097974,0.015948988,2.1469097e-05,5.2726254e-08
12,"He was credited as lead and rhythm guitarist on most of the tracks—including the intricate jazz rock lead guitar part of the instrumental ""Contusion""—and shares songwriting credit with Wonder on the song ""Saturn"", according to the album's liner notes.",1.7959268e-05,2.7309056e-07,3.4993667e-05,0.9999467,1.0777408e-08,1.9725538e-15
13,"Sembello wrote the song ""Carousel"", which Michael Jackson recorded for his 1982 album Thriller, but it was replaced on the track list by ""Human Nature"".",7.54335e-09,0.1635698,3.9263755e-06,0.0018401317,0.80034196,0.03424419
14,"The song was included as a bonus track on Thriller 25, the 25th-anniversary edition reissue of the album; the full version was released on iTunes in 2013 as part of The Ultimate Fan Extras Collection.",0.00066391187,0.1292916,4.5300523e-05,0.86872363,2.8095881e-09,0.0012755624
15,Sembello released his first solo album Bossa Nova Hotel in 1983.,0.7660833,0.006267496,1.7513847e-07,0.20108011,7.351684e-05,0.026495412
16,"The song ""Maniac"" from that album, which he co-wrote with his keyboardist Dennis Matkosky, was selected for inclusion in the film Flashdance.",0.00011293745,0.0072696754,8.2500295e-10,0.9926173,2.9523224e-11,8.460595e-08
