,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rory Garton-Smith, better known by his stage name Elk Road, is an Australian musician and record producer from Perth.",1.4645995e-05,0.38149878,0.030286886,5.4907474e-07,0.2959894,0.29220977
1,"He began remixing tracks from Carmada, Kaskade, Britney Spears and Charli XCX which were uploaded to his SoundCloud account.",0.0029896596,0.10778564,0.007144992,0.88207924,1.8463081e-10,4.539866e-07
2,"His debut single ""Not to Worry"" was released in September 2015 and received high rotation on Triple J. Additional remixes were released in March 2016.",0.060967885,5.337304e-07,5.302831e-06,0.93899345,3.274433e-05,2.3418158e-08
3,His Charli XCX remix of Boom Clap was then used by her during her 2016 arena world tour.,2.4932332e-08,5.133156e-06,3.7963791e-06,0.99999106,1.2388972e-13,4.716701e-08
4,"In 2015, Elk Road spoke at the EMC conference on a Copyright Law panel in Sydney.",3.7466902e-10,3.1999043e-08,0.0004758071,1.2774067e-11,9.951689e-14,0.9995241
5,"In 2016, Natalie Foster was featured on the track ""Hanging by a Thread"" which was later featured in the Triple J Hottest 100, 2016 as one of only three Western Australian tracks to make it in.",0.7115795,4.426637e-06,5.529245e-08,0.28797266,0.0004426667,6.973498e-07
6,It was the most played song on Triple J in the month of October 2016.,6.491863e-08,1.1371444e-08,2.551824e-09,0.99999964,6.296226e-11,2.5950519e-07
7,"""Hanging by a Thread"" was issued as a single with remix versions: Original, Husky, Just a Gent and Flowidus; it peaked at No. 22 on the ARIA Club Tracks chart.",0.0007599633,0.67784935,0.00096077006,0.3026265,0.015935415,0.0018679982
8,Elk Road has performed at Splendour in the Grass and has been nominated for Most Popular New Act at the West Australian Music Industry Awards.,5.867276e-07,0.00012558837,1.9727184e-05,0.0006374043,8.748517e-08,0.99921656
9,"His Triple J Like a Version of Flight Facilities song ""Crave You"" was one of the most viewed of 2016 with 2 million streams across YouTube and Facebook.",0.0001908791,0.0031886187,8.205764e-05,0.25587177,1.8195788e-06,0.74066484
10,His track Lights was featured in an Australian Carlton Dry commercial that was broadcast over YouTube and Facebook.,7.752921e-07,0.2345733,0.0059773824,1.379951e-05,0.00022046328,0.7592142
11,"In February 2017, Elk Road joined Porter Robinson and Madeon on the Australian dates of their Shelter Live Tour.",2.151659e-06,0.012427815,0.98651636,0.0007557065,0.00010392476,0.00019407556
12,"Elk Road is represented by Audiopaxx, William Morris Endeavor and Paradigm Talent Agency.",0.97850376,0.00017537437,3.8816426e-05,6.790195e-05,7.979142e-09,0.021214157
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
