,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edgar Thomas Cook CBE D. Mus.,0.99727243,3.878069e-07,2.1674518e-07,1.085636e-05,0.0025139335,0.00020218651
1,(Cantuar) FRCO FRCM (18 March 1880 – 5 March 1953) was an English organist and composer.,2.0644313e-05,1.0178688e-05,0.0012386063,0.12845874,0.8702148,5.7091143e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Edgar Cook was born in Worcester, England.",0.2636831,3.0710098e-07,2.7604985e-09,2.003008e-06,0.73631424,3.8234865e-07
5,He was sent to the Royal Grammar School Worcester and began his career as a church organist in 1898.,0.5624056,0.00023361089,0.0016341807,0.29295528,0.11980788,0.02296351
6,In 1904 he became assistant organist of Worcester Cathedral under Sir Ivor Atkins.,0.0006761353,1.3269565e-05,0.9007855,0.055731904,0.04257481,0.0002184576
7,"He won an Organ Scholarship to The Queen's College, Oxford where he studied music and obtained his MMus.",2.782703e-11,0.0001676598,0.9997925,3.9734266e-05,8.714312e-08,1.1578497e-08
8,In 1909 he became organist of Southwark Cathedral in which position he remained until his death in 1953.,0.0031485837,4.8557267e-06,0.9159953,0.032054577,0.04874876,4.7923568e-05
9,He was the cathedral's first organist.,0.006671685,1.119667e-06,0.9093476,0.083034195,0.00094372494,1.6797246e-06
10,He was one of the first organists to broadcast on radio and he became famous for his lunchtime concerts broadcast on the BBC in the 1930s and 1940s.,0.004217384,1.0651584e-06,2.4879526e-05,3.9881856e-05,5.839172e-06,0.99571097
11,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,0.0013160632,0.0014845022,0.99456984,3.0955238e-05,1.597631e-07,0.0025985662
12,"He composed choral and organ works including an Evening Service in G. Amongst other honours he was a Fellow of the Royal College of Organists, becoming vice-president, and Professor of Music and Fellow of the Royal College of Music.",0.00012664645,0.004998343,0.7033353,0.2810864,0.00015132334,0.010301976
13,He died in 1953 shortly before the coronation of Queen Elizabeth II for which he was preparing his choristers.,5.2850885e-07,2.1903834e-09,6.154572e-10,3.1317575e-06,0.99999297,3.3005003e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,"Watkins Shaw 'Cook, E(dgar) T(homas)', Grove Dictionary of Music and Musicians ed.",0.0017118086,0.00019425247,0.00010824065,4.949337e-05,0.9975212,0.0004150003
17,L. Macy (Accessed 28 September 2004),1.5906395e-06,0.001645484,4.2875912e-05,2.8586014e-09,0.006095612,0.9922144
