,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Greeley (born Georgio Guariglia; July 23, 1917 – May 26, 2007) was an Italian-American pianist, conductor, composer, arranger, recording artist and record producer who is known for his extensive work across the spectrum of the entertainment industry.",5.5088185e-05,2.1670526e-12,4.5958903e-09,4.3201536e-07,0.9999442,2.8575448e-07
1,"Starting as an arranger and pianist with several notable big bands in the 1940s, he segued into the Hollywood radio scene, working on several nationally broadcast variety programs.",0.9999751,5.3334156e-06,6.1408717e-10,1.8726969e-05,4.547272e-09,8.9235436e-07
2,"After conducting an Army Air Force Band during World War II, he was hired by Columbia Pictures as a staff pianist and orchestrator.",0.99442023,1.4966223e-07,1.4529193e-06,0.0055782152,2.1937732e-10,2.0497077e-09
3,"He worked as pianist on several hundred motion pictures, worked with many famous composers orchestrating their soundtrack compositions, and created original compositions of his own in several dozen movies.",0.8314338,3.000456e-06,7.112117e-07,0.16856198,6.0051025e-07,1.8870201e-08
4,It was Greeley's hands that performed the piano parts that Tyrone Power mimed in The Eddy Duchin Story.,0.0018512707,1.5925392e-09,7.866848e-10,0.99801874,0.00012988914,1.7709138e-07
5,"Concurrent with his work at Columbia Pictures, George Greeley also worked at Capitol Records as music director, pianist, and conductor for many artists such as Gordon MacRae, Jane Powell, Jo Stafford, Frankie Laine, and Doris Day.",0.47781354,3.2670202e-09,1.9120714e-07,0.522186,2.1980624e-07,2.03717e-09
6,He was hired in the late 1950s by the newly established Warner Brothers Records.,0.9997347,0.00026233008,3.2376866e-09,3.4246722e-07,1.16856e-09,2.6726004e-06
7,"George Greeley arranged, orchestrated and performed as primary artist for a series of hit recordings entitled ""Popular Piano Concertos.""",3.500091e-05,1.9519554e-10,2.1307772e-08,0.9981536,0.0018112662,8.281965e-08
8,"As music tastes changed in the late 1960s, Greeley had already moved into television, composing themes and music for popular TV series like My Favorite Martian, The Ghost and Mrs. Muir, Nanny and the Professor, and Small Wonder.",0.91040367,0.0023049836,5.1752517e-07,0.086290844,0.0009986872,1.2905625e-06
9,He performed as featured piano soloist and as guest conductor in concert appearances around the world.,4.689558e-09,4.95278e-10,3.8616874e-11,0.9999994,1.412076e-07,4.5574674e-07
10,"He died from emphysema at age 89 in Los Angeles, California.",2.754064e-06,2.1468335e-12,2.7633498e-05,1.4135112e-08,0.9999696,5.7665783e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"Greeley was born Georgio Guariglia in Westerly, Rhode Island on 23 July 1917, soon after his family emigrated from Italy.",1.6658552e-05,2.4540775e-10,1.5725049e-09,1.48900865e-08,0.99998236,9.98749e-07
15,Most of the family's members were musically gifted and could play many instruments.,0.0015617895,8.1651955e-08,9.811209e-05,6.8368595e-06,0.99833316,1.1609902e-08
16,"His father, James, had three music schools and a traveling orchestra.",1.1213207e-10,1.1761564e-10,0.00864954,4.4746826e-10,0.9913504,4.085291e-08
17,Georgio was taught to read music at an early age and was playing piano and mandolin when he was five.,6.748392e-09,7.446534e-12,0.96101534,8.7072635e-07,0.03898377,4.835821e-12
18,"He often played four-handed piano pieces with his father, and they gave father-son recitals.",4.3634457e-10,2.1451453e-07,7.267204e-05,0.0004725553,0.9992493,0.00020518617
19,"He studied music at Columbia University, where he met and formed a long-time friendship with composer/arranger/bandleader Paul Weston, with whom Greeley worked in later years at Capitol Records and Columbia Records.",6.5394493e-06,0.0003342229,0.9996593,5.5463335e-08,1.2467455e-10,9.0254276e-10
20,"Greeley won a scholarship to the Juilliard School in New York, where he studied piano and composition, graduating in 1939.",0.011354463,0.0055270516,0.9760936,9.718912e-05,0.0015757873,0.0053519756
21,"He also studied music at the University of Southern California, and studied composition privately with Ernst Toch.",1.5468007e-13,6.8461453e-10,1.0,1.1688973e-08,1.4059753e-10,8.2686066e-13
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Early career with the big bands ==,1.0,5.942307e-10,4.3266753e-12,2.5228905e-08,2.6615612e-14,3.4113496e-15
24,"George Greeley entered the music business after meeting Sy Oliver, Duke Ellington's arranger.",0.0075984146,0.98194826,0.0024373487,4.0225194e-05,0.0077990657,0.00017666639
25,"Oliver taught him the art of arranging for big bands, and Greeley began his career arranging music for several popular figures such as Tommy Dorsey, Glen Gray, Abe Lyman, Leo Reisman, and Kay Kyser.",0.9999821,2.3323898e-06,1.4186562e-05,4.892322e-07,8.8583096e-07,4.9869703e-10
26,He joined the Tommy Dorsey Orchestra as pianist on the same day that Frank Sinatra became the band's new vocalist in January 1940.,0.999782,0.00019793566,7.997674e-07,1.902869e-05,1.197954e-07,6.1328626e-10
27,"After about a year with Dorsey, Greeley defected to Abe Lyman because ""the money was better, and Abe had me writing three arrangements a week.",0.99999654,9.0235663e-10,3.3461663e-06,3.768965e-10,1.70684e-07,4.7493618e-08
28,"I'd studied composition and orchestration at Juilliard, and wanted to practice what I'd learned.""",2.1730732e-14,1.1018834e-11,0.99984336,0.00015649959,6.4249384e-08,1.2774663e-11
29,"Greeley then spent time during World War II conducting a U.S. Air Force band at the Santa Ana, California Army Air Base.",0.0034482728,5.816643e-07,0.00013817025,0.90002614,0.09637616,1.0612421e-05
30,"He also became involved in the Hollywood radio scene, working as arranger on several nationally broadcast variety programs.",0.9632571,0.00016792692,8.875956e-08,0.028091496,2.4030871e-06,0.0084810965
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Work at Columbia Pictures ==,0.999559,1.0374759e-05,0.0004192091,1.126282e-05,1.8557804e-10,7.883732e-08
33,"A virtuoso trumpet player that Greeley had met in the Air Corps (Mannie Klein) helped arrange an audition with Columbia Pictures..(successful), and Greeley went to work there as staff pianist and orchestrator.",0.99999785,7.094528e-07,9.34539e-09,1.4884852e-06,2.0571099e-11,4.7114885e-09
34,"As orchestrator, Greeley would fill out the sketches supplied by composers that included Max Steiner, Mario Castelnuovo-Tedesco, Leonard Bernstein, and Dimitri Tiomkin.",0.8800188,0.00066170807,0.00016169836,0.1175424,3.0638916e-05,0.001584857
35,"As pianist, he performed on about two hundred motion pictures, including Picnic and The Eddy Duchin Story.",0.0007726829,6.769532e-06,8.532979e-11,0.9992149,5.507817e-06,1.2348877e-07
36,He also worked as a composer.,0.1874294,7.8942776e-07,0.0005034218,0.8119967,6.970677e-05,9.8954296e-11
37,"IMDb lists some twenty movies between 1949 and 1960 for which George Greeley is credited as composer of original music, including the 1957 film Hellcats of the Navy starring Ronald Reagan and Nancy Davis, Good Day",1.780102e-05,2.055131e-07,2.9033058e-09,0.99329877,0.006683202,2.1531261e-09
38,"For a Hanging, and The Guns of Fort Petticoat, starring Audie Murphy.",0.32047492,0.010463402,0.30402723,0.000917507,0.0007517861,0.36336517
39,Several films of which Greeley was especially proud included working as pianist on the Leonard Bernstein score for the 1954 drama On the Waterfront; and coaching Tyrone Power for The Eddy Duchin Story.,0.998988,4.1374424e-09,2.65998e-09,0.0010113167,2.8648035e-08,6.7594704e-07
40,"In addition to performing the soundtrack songs when Eddy Duchin played (uncredited), it was Greeley's hands that performed the piano parts which Power mimed during filming.",1.17066e-06,2.962401e-08,3.540944e-10,0.999998,8.702635e-07,3.4856615e-10
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,Recording artist and conductor ==,0.15076655,9.812541e-12,0.0004912066,0.84864277,9.941614e-05,1.5602199e-08
43,"Concurrent with his work at Columbia Pictures, Greeley worked for Capitol Records, where he was a music director, arranger, and conductor for various artists including Gordon MacRae, Dean Martin, Ella Logan, Tony Martin, Jane Powell, Jane Froman, and Keely Smith.",0.10409208,6.556248e-08,1.672784e-07,0.895907,6.748015e-07,7.913987e-08
44,"At the behest of his friend Paul Weston, Greeley also played piano (and harpsichord) on recording sessions for acts including Frankie Laine, Jo Stafford, Hoagy Carmichael, Sarah Vaughan, Eartha Kitt, and Doris Day.",0.04798725,0.0006259093,0.18514635,0.76540536,0.00048737848,0.00034770815
45,Many of those recordings have been now re-mastered and re-issued as CDs.,0.0020131108,0.8160444,0.14398375,0.026461499,9.6027634e-08,0.011497154
46,"George Greeley was among the earliest artists signed to the Warner Bros. Records label when it was founded in the late 1950s, and he was instrumental in providing that company with the same elegant instrumental pop sounds that Billy Vaughn brought to Dot Records and Percy Faith brought to Columbia Records.",0.9988117,1.550482e-07,1.9366925e-07,0.0011875783,2.9768213e-07,3.1861777e-08
47,"As a recording artist for Warner Bros. Records, Greeley produced and performed as pianist (and occasionally as conductor) on fourteen popular albums between 1957 and 1967.",0.9429245,8.00622e-09,3.1291762e-08,0.05707507,2.6847752e-07,1.9845739e-07
48,"His first album, The World's Greatest Popular Piano Concertos became Warner Bros. biggest hit to date, and Greeley's subsequent recordings were also hits for the label.",0.9938081,3.3668906e-07,6.36425e-10,0.0061906967,5.2170027e-08,8.1233844e-07
49,"Regarding the use of the phrase ""Piano Concertos,"" Greeley stated that he hated the term, but Jim Conkling, the boss of the new Warner Bros.",0.998979,0.0009388933,4.5974122e-09,7.1919914e-07,1.5609862e-06,7.992783e-05
50,Records felt that the term sounded classy.,0.00010315812,0.803263,6.2834355e-05,0.013481314,4.3600025e-07,0.18308924
51,"The musicians performing with Greeley were an all-star collection of free lancers billed for publicity's sake as the ""Warner Bros. Orchestra.""",0.7016078,1.1208661e-05,3.9265277e-10,0.29239634,2.4086232e-05,0.0059605017
52,"Greeley said ""because I was playing piano, I called some of my friends to come and conduct.""",0.97039795,8.973947e-06,0.00051303697,0.027946087,0.00016738771,0.00096655526
53,"Those friends included Felix Slatkin, Harry Bluestone, Ray Heindorf, and Ted Dale.",0.024338314,0.71939594,0.0055174152,0.048766594,1.4315323e-05,0.20196733
54,"Greeley's 1961 album for Warner Bros. Records, The Best of the Popular Piano Concertos, peaked at number 29 on the Billboard 200.",0.99804914,2.234687e-06,1.2015317e-09,0.0018932573,4.0070736e-05,1.5278918e-05
55,"On loan to Dot Records, he also ghost-conducted albums by Billy Vaughn and Lawrence Welk.",0.0019132666,0.0022857238,0.7973211,0.19847974,7.684367e-08,1.2494363e-11
56,Greeley's stint at Warner Brothers ended as times and popular tastes changed.,0.9991799,1.0237876e-05,1.1615905e-10,2.7417447e-11,8.291956e-07,0.0008089695
57,He was let go by Mike Maitland who had succeeded Jim Conklin as label president.,0.99470216,2.968159e-08,0.0052942596,2.1031087e-06,5.6592694e-07,8.8171106e-07
58,"Ironically he was personally signed to the Reprise label by his old friend and bandmate, Frank Sinatra.",0.9992586,2.4586632e-05,3.293332e-05,0.00068394106,7.918799e-10,4.796174e-10
59,"Even more ironic, Sinatra sold the label to Warner Bros., and Greeley was trimmed once more.",0.96456736,1.8516654e-05,0.035393298,1.2797507e-05,4.956135e-07,7.586612e-06
60,"Never on the street, Greeley had already begun working in television and more success were to come...in television and concerts across the country.",0.0026957444,0.0036824166,1.0606127e-07,8.8324764e-11,1.4350125e-06,0.99362034
61,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
62,Television work ==,0.42290717,0.4020782,0.07404904,0.0002458324,0.036095735,0.06462395
63,"Moving into television (between the 1960s and 1985), he composed the theme and background music for several popular TV series including My Favorite Martian starring Ray Walston and Bill Bixby, My Living Doll starring Robert Cummings and Julie Newmar, The Ghost and Mrs. Muir, Nanny and the Professor, and Small Wonder (1985).",1.3696281e-08,1.0916099e-06,1.1548541e-13,0.9999987,2.2453291e-07,1.3991787e-10
64,"Greeley's theme for My Favorite Martian (1963–66) is notable as one of the first uses of an electronic instrument in a television theme and prominently features an electro-theremin, played by Paul Tanner, co-creator of the instrument, who was at the time the lead trombonist for the ABC Orchestra.",3.9414284e-05,0.0018386053,1.4554961e-10,0.86930156,0.12687989,0.0019404453
65,The electro-theremin was also regularly used as a sound effect when Walston's character Uncle Martin raised his antennae or used his powers of levitation.,5.277932e-07,0.0045066043,3.025367e-10,0.9954146,7.2143244e-05,6.0991238e-06
66,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
67,Concert appearances ==,0.8657093,0.0005736536,1.688773e-07,5.994597e-05,8.0195076e-07,0.133656
68,"In addition to his film and TV work, Greeley performed as a piano soloist and guest conductor in Montreal, Korea, and Rio de Janeiro.",0.00016866438,5.3684657e-10,1.6919182e-08,0.99393165,2.4876052e-05,0.00587477
69,"In  1957 he did an extensive concert tour of South America, and conducted the Argentine Symphony in  Buenos Aires.",0.5369039,0.0015907754,0.14180034,0.31969923,1.5698465e-06,4.1850717e-06
70,Greeley participated in six television variety shows when touring in Australia.,0.83878875,0.1579269,2.8127131e-05,0.0003046242,9.549098e-06,0.0029420704
71,"In the States, among his televised concert appearances, Greeley was guest pianist on Chicago's WGN-TV series titled ""Great Music From Chicago.""",0.00015194766,6.20096e-07,1.0977305e-06,0.48989213,0.4749602,0.03499398
72,In 1962 Greeley appeared as piano soloist with Robert Trendler conducting a program of American music.,0.00124828,8.8319446e-08,8.9612534e-10,0.9896024,0.008796565,0.00035269896
73,"Then, appearing on the same series as piano soloist with the Chicago Symphony Orchestra in 1964, he performed Aram Khachaturian's ""Sabre Dance,"" Ferde Grofe's ""On the Trail"" from his Grand Canyon Suite, and other works.",4.3015e-08,0.46320271,3.45317e-06,0.53030074,7.1034347e-06,0.006485967
74,"In 1975 Greeley performed as guest pianist with the Boston Pops Orchestra, playing George Gershwin's Concerto in F under Arthur Fiedler's baton.",0.0011218672,1.3352612e-10,2.1433166e-08,0.9539127,0.01797003,0.026995298
75,George Greeley also performed as guest pianist with the Atlanta Symphony Orchestra.,7.4560157e-06,1.395074e-09,2.1408718e-07,0.9842482,0.01573263,1.14854e-05
