,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Jan Ross (May 1, 1933 – October 4, 2017) was an American songwriter, A&R man, record producer, and record label owner.",0.0051513873,0.00019038863,0.0006361866,0.072354496,0.9157294,0.0059381262
1,"As a writer, his greatest success was with ""I'm Gonna Make You Love Me,"" which he co-wrote with his protégé Kenny Gamble.",1.1322684e-05,6.2056145e-08,2.2731406e-09,0.99998856,5.1208847e-08,6.8949224e-09
2,"His greatest successes as a producer include ""Sunny"" by Bobby Hebb, and ""Venus"" by Shocking Blue.",0.4448976,1.7263105e-06,3.9026693e-09,0.5551004,5.7409917e-09,2.6489488e-07
3,Jerry produced The Mob on their self-titled first album in 1970.,0.010115982,0.0009447075,1.5271752e-08,0.9889381,1.1624055e-06,1.1665828e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Ross was born in Philadelphia, and grew up with aspirations to be a trumpeter and singer before deciding to become a songwriter and record producer.",0.99150604,0.008349671,6.6078674e-06,3.3715135e-06,0.00013102664,3.1337286e-06
7,"After a period in Armed Forces Radio, he studied at Temple University, and began working at WFIL-TV (later WPVI).",0.00017745327,1.0133151e-09,0.99982125,5.722706e-09,2.13805e-07,1.0329044e-06
8,"When Dick Clark began hosting the TV show American Bandstand, Ross became his booth announcer, and also started hosting Clark's WFIL radio show, Caravan of Music.",0.9955734,5.3594787e-05,9.1081677e-07,0.004370304,1.511139e-06,1.634622e-07
9,"He set up his own record production and promotion business, Ross Associates, in Philadelphia in the early 1960s, and increasingly became involved in all aspects of the work of record production, ""from writing or buying the song, finding the right artist, hiring the crew 'and telling them what I was looking for in a sound.' ... followed by the business part - promoting the music, getting it distributed, into the stores and on the radio.""",0.9990004,0.0002995042,1.7390477e-05,0.0005476851,2.1895944e-06,0.00013291092
10,"He signed the 17-year-old singer Kenny Gamble to a songwriting contract, and started writing songs with him, including ""I'm Gonna Make You Love Me,"" first recorded by Dee Dee Warwick in 1966 and later an international hit for Diana Ross and the Supremes with the Temptations.",0.0009484752,6.0644637e-05,1.0428657e-06,0.99702173,0.0019657065,2.342008e-06
11,"In 1965 he moved to New York to work in A&R at Mercury Records, where he worked with musicians including Bobby Hebb, Spanky & Our Gang, Jay & The Techniques, and Jerry Butler, and produced Bobby Hebb's 1966 hit ""Sunny"".",0.8504857,0.0066343197,9.471975e-09,0.14288005,1.6201556e-08,8.1262114e-10
12,"Ross wrote ""Mr. Dream Merchant"" with Larry Weiss, which was recorded by Jerry Butler and later New Birth.",3.5980098e-05,0.00043761937,2.672433e-08,0.9824249,0.017101243,2.0771459e-07
13,"After leaving Mercury, he set up his own record labels, Heritage and Colossus, and secured the rights to the Dutch band Shocking Blue, whose song ""Venus"" became a US #1 hit on the Colossus label in early 1970.",0.70190746,0.00010256584,8.842513e-05,0.29784495,5.6594996e-05,7.3586333e-09
14,He also worked with Motown for about a year in the early 1970s.,5.093331e-05,1.1361994e-09,6.260541e-08,0.99994874,2.2431367e-07,1.6972095e-09
15,"In 1972, the label released an album of orchestral pop cover recordings under his name, The Jerry Ross Symposium Vol. II, a previous album of the same format having been released in 1969 by Ross's Colossus label.",0.028449848,3.3176277e-06,1.3740139e-06,0.97070956,2.3997776e-05,0.0008120384
16,Both albums were arranged and conducted by Claus Ogerman.,0.0049332897,2.4543092e-06,0.47380587,0.23383883,0.28737757,4.206278e-05
17,"He continued to work as a songwriter, record publisher and promoter in Philadelphia.",0.0019533762,3.113059e-06,1.916401e-06,0.9980338,5.786613e-07,7.091248e-06
18,In 2013 he was inducted into the Philadelphia Music Alliance Walk of Fame.,3.1310992e-05,0.004146126,4.357549e-08,0.0037695577,8.3960316e-08,0.9920529
19,"Ross died of prostate cancer in Meadowbrook, Pennsylvania, at the age of 84.",0.00045860346,2.580812e-07,3.300666e-09,6.990233e-06,0.99953365,4.4335377e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Record labels ==,0.0059140474,0.046976026,0.0027564843,0.9429667,0.0011187353,0.00026812096
22,"Around 1960, he set up the Sheryl Records Inc. label.",0.86480004,0.0018307127,0.0009236636,0.027221775,0.09858428,0.0066394187
23,Later he recorded a local group called The Larks.,0.00012215447,0.17494318,1.7583951e-06,0.82436264,0.00056979223,4.83077e-07
24,"His efforts paid off and with The Larks recording on his label, they had a hit with ""It's Unbelievable"" in 1961.",0.9223071,0.07407893,0.0005378828,0.0030761121,2.1198707e-10,1.1948275e-11
25,"Some of the other acts to record for the label were Tommy De Noble, Cleopatra, The Co-Eds and The Del Knights.",0.81158733,0.0060772034,9.3075107e-07,0.18233456,6.6854866e-10,1.3359443e-15
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Jerry Ross discography at Discogs,0.09033436,4.03351e-06,5.6776917e-09,0.0006764444,7.477523e-08,0.9089851
