,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Maria Ronstadt (born July 15, 1946) is a retired American singer who performed and recorded in diverse genres including rock, country, light opera, and Latin.",0.8545984,0.0008038907,1.5261423e-05,0.1401146,0.0044229007,4.4852477e-05
1,"She has earned 11 Grammy Awards, three American Music Awards, two Academy of Country Music awards, an Emmy Award, and an ALMA Award.",0.051834814,6.883237e-08,0.00012588594,4.402934e-09,2.4528974e-13,0.9480393
2,"Many of her albums have been certified gold, platinum or multiplatinum in the United States and internationally.",0.5976117,6.1653896e-07,0.00014445641,0.003320939,9.270097e-11,0.39892218
3,She has also earned nominations for a Tony Award and a Golden Globe award.,2.0160912e-06,8.245106e-07,2.5416607e-08,4.747082e-07,1.2329865e-14,0.99999666
4,She was awarded the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2011 and also awarded the Grammy Lifetime Achievement Award by the Recording Academy in 2016.,0.00024214057,0.000119591496,0.022816753,1.1546768e-09,1.7190134e-13,0.9768215
5,She was inducted into the Rock and Roll Hall of Fame in April 2014.,0.0016005873,0.11446335,1.6630082e-05,0.48717517,1.4876552e-08,0.39674425
6,"On July 28, 2014, she was awarded the National Medal of Arts and Humanities.",1.0463635e-10,6.357865e-12,2.7045644e-07,3.3127306e-11,3.4481803e-14,0.99999976
7,"In 2019, she received a star jointly with Dolly Parton and Emmylou Harris on the Hollywood Walk of Fame for their work as the group Trio.",2.511294e-05,0.00034972778,9.3516835e-05,4.3154632e-05,2.0400284e-09,0.9994885
8,Ronstadt was among five honorees who received the 2019 Kennedy Center Honors for lifetime artistic achievements.,0.009108153,4.5283443e-05,9.426941e-09,0.0007476149,1.6449645e-08,0.9900989
9,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0.9995403,1.6490102e-06,4.975229e-07,0.00045289414,2.6307967e-08,4.662085e-06
10,She charted 38 US Billboard Hot 100 singles.,0.49692437,0.014591239,4.9624516e-05,0.20548677,0.0019462437,0.28100175
11,"Twenty-one of those singles reached the top 40, ten reached the top 10, and one reached number one (""You're No Good"").",0.0026075456,0.22242756,4.525495e-06,0.008555444,6.532377e-05,0.7663396
12,"Ronstadt also charted in UK as two of her duets, ""Somewhere Out There"" with James Ingram and ""Don't Know Much"" with Aaron Neville, peaked at numbers 8 and 2 respectively and the single ""Blue Bayou"" reached number 35 on the UK Singles charts.",2.2070242e-06,0.0013085369,0.0012407305,0.9911032,0.0053539933,0.0009913777
13,"She has charted 36 albums, ten top-10 albums, and three number 1 albums on the US Billboard Pop Album Chart.",0.99779487,6.1104936e-07,3.6883918e-07,2.1317653e-06,8.7815266e-08,0.0022019227
