,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jenny Scheinman is a jazz violinist.,0.0020964947,7.554263e-11,0.000116055344,0.99757487,0.00021203255,5.6068325e-07
1,"She has produced several critically acclaimed solo albums, including 12 Songs, named one of the Top Ten Albums of 2005 by The New York Times.",0.029228171,0.000434576,0.00021797988,0.96549934,1.1259522e-06,0.004618656
2,"She has played with Linda Perry, Norah Jones, Nels Cline, Lou Reed, Ani Difranco, Bruce Cockburn, Aretha Franklin, Lucinda Williams, Bono, Bill Frisell, the Hot Club of San Francisco, and Allison Miller.",0.696215,0.003252628,5.177144e-06,0.30052716,2.36952e-09,1.9608706e-09
3,In 2008 Scheinman released a self-titled vocal album.,0.0103574,3.5492468e-07,0.97048384,0.019157434,8.607418e-07,1.09019176e-07
4,"She has also played with her friend, Sean Lennon, on the Late Show with David Letterman.",0.0013441531,0.99329185,5.4264965e-06,0.005287983,4.292638e-08,7.060899e-05
5,Her playing is frequently used as soundbed for NPR programming.,9.69099e-07,0.00016383074,2.3851217e-06,0.99978834,5.0311588e-11,4.4420707e-05
6,"Her album Mischief & Mayhem features guitarist Nels Cline, drummer Jim Black, and bassist Todd Sickafoose",0.7418812,0.037575163,4.3070523e-07,0.22054137,1.764186e-06,1.3146544e-07
7,"She grew up in Petrolia, California, a remote area of Humboldt County near Cape Mendocino.",1.2387507e-07,0.08553972,1.9612178e-05,0.00095771835,0.00031021077,0.9131726
8,"She is the niece of robotics pioneer Victor Scheinman and the granddaughter of Telford Taylor, chief prosecutor at the United States war crimes trials at Nuremberg.",0.00012607366,1.866229e-07,0.018386183,0.0005432127,0.9809436,7.4645527e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Live at Yoshi's (Avant, 2000)",0.020699207,0.60970336,0.00015688766,0.29182237,0.07761253,5.591817e-06
12,"The Rabbi's Lover (Tzadik, 2002)",9.078068e-05,0.02394862,3.3825522e-06,1.4592905e-08,0.89170134,0.084255874
13,"Shalagaster (Tzadik, 2004)",3.1641179e-07,1.9381433e-07,1.8763849e-10,1.5560346e-10,0.9999995,1.6205204e-08
14,"12 Songs (Cryptogramophone, 2005)",1.3682921e-06,9.921182e-06,0.04017807,0.0001744397,0.7727233,0.1869129
15,"Crossing the Field (Koch, 2008)",0.00029595706,0.24729478,0.035225835,1.3134861e-06,2.5499041e-06,0.71717954
16,"Jenny Scheinman (Koch, 2008)",0.0042842017,1.3739378e-06,0.014099697,0.0005359948,0.012068432,0.9690103
17,"Mischief & Mayhem (self released, 2012)",0.068678446,0.0046221837,1.5174341e-05,0.91919553,0.007487488,1.2400354e-06
18,"The Littlest Prisoner (Sony Masterworks, 2014)",2.301248e-06,3.624795e-05,6.569555e-07,0.0019153024,0.99804544,7.529169e-10
19,"Here on Earth (RPF, 2017)With Ani DiFranco",1.6635637e-05,0.92202204,0.0015567685,0.068723164,0.00078942865,0.006892056
20,"Red Letter Year (Righteous Babe, 2008)",2.316639e-08,2.726991e-06,5.3138484e-07,0.939805,0.059588578,0.0006032091
21,"Allergic To Water (Righteous Babe, 2014)With",1.92205e-09,0.00051064254,2.146309e-09,1.6548358e-09,0.9994893,7.282839e-13
22,Bill Frisell,9.149625e-06,5.3268574e-11,0.0005862628,1.9074364e-09,0.99940455,6.7455868e-09
23,"The Intercontinentals (Nonesuch, 2003)",0.98687345,3.5300687e-05,3.953991e-05,0.009098395,0.0039517554,1.5427016e-06
24,"Unspeakable (Nonesuch, 2004)",3.9171635e-10,3.260276e-07,0.000107971544,2.898681e-06,7.733118e-08,0.99988866
