,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Alfredo Laguna (lah-goo'-nah) (May 1, 1926 – August 1, 1984) was a Venezuelan musician and songwriter.",6.267614e-06,1.0579823e-05,1.1664099e-06,2.5661924e-09,3.2411712e-08,0.999982
1,"Born in the tiny city of Guacara, Carabobo, Laguna moved at an early age with his family to Maracay, Aragua, where he grew up and started his education.",0.0006534446,0.7890261,0.08372134,7.3203378e-06,0.0002910391,0.12630072
2,"Largely self-taught, he excelled as a gifted guitarist and prolific songwriter, while creating a distinctive style of his own by using contemporary harmonies and rhythms as well as gorgeous melodies in his works.",2.449614e-09,6.259288e-11,1.0,3.3833634e-11,6.5371922e-12,1.2910829e-12
3,"Author of significant Venezuelan waltzes and joropos, he also had a strong predilection for the merengue caraqueño.",0.0008952572,0.045901585,0.00010824563,0.012336013,4.834481e-06,0.94075406
4,"Some of his most popular songs are Al poeta, Criollísima, Golosinas criollas, El saltarín, El tramao, Mi merengue, Nathalia, Serenata, S.O.S. and Un heladero con clase, among others.",0.71556336,0.00014216147,4.8700564e-05,0.023800837,1.0595392e-07,0.2604448
5,"Laguna died in 1984 at his home of Maracay at the age of 58, following complications from diabetes.",7.8404255e-06,0.014831636,1.0684439e-06,3.523783e-08,0.9851468,1.2514311e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
11,Sheet Music List,0.00055613095,2.4023768e-05,9.907649e-10,0.9850751,0.014343813,9.424668e-07
