,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Jackson (born May 27, 1963), better known by his stage name Spoonie Gee, is one of the earliest rap artists, and one of the few to have released rap records in the 1970s.",0.0001610593,5.2899304e-07,1.2272642e-07,0.00083711796,0.9989619,3.926047e-05
1,He has been credited with originating the term hip hop and some of the themes in his music were precursors of gangsta rap.,0.99168444,4.0523933e-05,0.006218706,0.0019132515,0.00011845139,2.4535235e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Jackson was born in Harlem, New York City, receiving his 'Spoonie' nickname as a child because the spoon was the only utensil that he used to eat with.",1.713933e-06,0.00019638949,4.688238e-05,0.0017866646,0.9052067,0.092761725
5,"His mother died when he was twelve years old, and he went to live with his uncle, the record producer Bobby Robinson, in whose apartment he began to practice rapping.",9.551639e-06,9.317247e-05,0.45944494,0.0001563366,0.54018855,0.000107445085
6,His first recording came about after Peter Brown visited Robinson's record store and mentioned that he was looking to make a rap record.,0.029814485,0.054251064,0.00083757506,0.91494566,1.136907e-06,0.0001500411
7,"Spoonie's name was suggested, and he recorded ""Spoonin' Rap"", which was released on Brown's Sound of New York, USA imprint, featuring a lyric that included jailhouse references that would later become common in gangsta rap, and with echo applied to his vocals.",0.004531419,0.005083638,0.0001694349,0.9898992,4.6880032e-07,0.0003157561
8,"Spoonie Gee has been described as ""the original gangsta rapper"".",0.057012074,0.0019565723,0.0018172485,0.93794113,0.0012361761,3.6766814e-05
9,He then recorded for Robinson's Enjoy!,1.7043144e-06,1.7480795e-07,3.728117e-10,0.9999981,4.636512e-11,4.5421358e-11
10,"Records; his first release for the label being the similarly minimalistic ""Love Rap"" (on which he was accompanied on congas by his brother Pooche Costello), issued on the B-side of the Treacherous Three's ""New Rap Language"" (on which he also featured), leading to his early nickname of 'The Love Rapper'.",2.1424933e-06,0.01380467,0.03262736,0.95356524,2.8329865e-07,3.3765846e-07
