,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reynaert (born Joseph Reynaerts; 24 July 1955 – 5 November 2020) was a Belgian singer-songwriter, best known for his participation in the 1988 Eurovision Song Contest.",1.0023196e-12,6.822585e-11,6.0518125e-11,1.271001e-08,0.999998,1.994315e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Reynaert was born in Seraing, and started busking at the age of 18.",1.8766437e-05,5.1740742e-05,2.1803503e-07,1.2389116e-05,0.999479,0.0004378916
4,"In 1978 he won the annual music competition in the town of Spa with the song ""Cerf-volant"" (""Kite""), which was released as a single.",0.00092013396,1.7263318e-06,1.8765934e-07,0.4983267,0.047060434,0.4536909
5,"Another single, ""Pas assez"" (""Not Enough""), followed in 1982 and he released his first album in 1984.",0.999057,3.996485e-05,3.3896908e-10,0.0008855532,1.6779093e-07,1.7319664e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Eurovision Song Contest ==,0.07744464,1.874788e-09,1.0903057e-08,0.0001211358,0.009478675,0.9129555
8,"In 1988, Reynaert's song ""Laissez briller le soleil"" (""Let the Sun Shine"") was chosen as the Belgian representative in the 33rd Eurovision Song Contest, which took place on 30 April in Dublin.",1.2263161e-05,2.8304956e-05,1.448225e-06,2.4419718e-05,0.003711022,0.9962225
9,"It was a reflective song that finished the evening in joint 18th place of 21 entries, having received points solely from the French jury.",2.283974e-08,0.6899759,1.480138e-06,0.009421741,2.3599746e-08,0.30060083
10,"""Laissez briller le soleil"" was released as a single but met with little success.",0.068632744,0.91088164,7.487147e-06,0.017971132,9.754194e-07,0.0025060307
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
13,"He was a director at Centre Culturel de Soumagne, Belgium, until his death.",2.9299756e-06,0.0019687219,0.16832267,0.00047458342,0.828721,0.00051016617
14,"In the night of 4 to 5 November 2020, Reyneart died of COVID-19 during the pandemic in Belgium.",2.646206e-12,2.965557e-11,4.82665e-10,1.5099474e-08,1.0,9.709017e-13
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Reynaert discography at Discogs,0.00033472592,0.0012964162,1.7378083e-05,0.9393734,0.007085158,0.051893078
