,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dwight York  is an American stand-up comedian and writer originally from Wisconsin.,2.4207035e-05,0.69168353,0.0055001588,3.2705793e-05,0.30247036,0.00028890677
1,York has released two albums on Stand Up!,0.7536587,2.3201295e-05,0.24301875,0.0032993949,3.2190255e-12,2.1887976e-11
2,"Records, most recently Belongs In a Bar.",1.0149747e-08,0.38787407,1.3250202e-10,0.024805367,1.2889588e-07,0.5873204
3,Both Laughspin and The Serious Comedy Site called his album Quickies one of the best comedy albums of 2009.,0.0083506275,0.8600494,8.457986e-07,0.13156554,1.2130326e-08,3.3653818e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"York was born in Amery, Wisconsin, and graduated from Amery High School in 1980.",0.0007113724,0.019408606,0.00014598174,9.257099e-06,0.97969955,2.5226063e-05
7,"In contrast to  the ""drifter"" persona he puts on when performing comedy, York has said his ""family was normal, small-town, churchgoing.",2.6243993e-06,0.00124697,1.8008912e-11,2.1442332e-09,0.9987494,9.916529e-07
8,"They're not crazy.""",6.736901e-07,9.7253236e-05,4.8690596e-10,1.559911e-08,0.999902,5.047396e-12
9,"Before becoming a comedian, York worked at a Minnesota factory building windows on an assembly line.",0.9994954,4.5437213e-05,5.981692e-06,8.8534364e-08,0.00045296844,1.2043212e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Stand-up comedy =,0.9992478,9.069691e-07,0.0006872413,1.7413988e-05,1.0897035e-12,4.6741385e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"York performed at his first comedy open mic in Minneapolis in February 1989, after crafting his idiosyncratic performance style beforehand by studying other stand-up comics for nine months by going to shows every night, observing and taking notes.",0.08129509,0.10477737,0.6153891,0.06743359,9.92634e-09,0.13110483
16,"He is known for a comedic style that centers on a relentless barrage of finely honed, sometimes bizarre absurdist one-liners, delivered in character as a possibly psychopathic wild man, described by the Eau Claire Leader-Telegram as ""drugged, crazed, and criminal.""",0.77359694,0.010209035,0.0020737983,0.0006037216,0.098878264,0.1146382
17,"He has been compared with Steven Wright, Mitch Hedberg, George Carlin, Emo Philips, and Bobcat Goldthwait.",0.00013969747,0.2705167,0.00011849188,0.003339275,0.7023975,0.02348835
18,York has performed across the United States.,5.554891e-05,1.2010258e-07,2.4123996e-05,0.9990656,0.0008542041,4.6659648e-07
19,York finished in second place at the 1995 Vail National Comedy Invitational in Colorado.,4.451766e-06,0.8388364,1.8143008e-07,0.14528222,0.008079568,0.0077970303
20,He was a semifinalist at the San Francisco International Stand-Up Comedy Competition in 1996 and 1997.,0.0007677107,0.0007005474,0.5217989,0.05747736,8.781263e-06,0.41924667
21,He was a semifinalist at the 2009 Great American Comedy Festival.,4.2849674e-06,0.97637284,4.8349448e-05,0.00035997512,9.399235e-05,0.023120519
22,"He finished second at the Laughlin Laugh Fest in Laughlin, Nevada in 2014.",1.3807271e-08,0.31054536,1.4143568e-07,0.52297366,7.952867e-08,0.16648075
23,"He performs annually at the Buffalo Chip Campground during the Sturgis Motorcycle Rally, and has performed at the Harley-Davidson 100th anniversary celebration in Milwaukee, the Edinburgh Fringe, and Chicago Comedy Festival.",1.331644e-06,0.9796808,2.194737e-08,0.014597611,1.0209065e-08,0.005720398
24,"He became a frequent guest on nationally syndicated radio program The Bob & Tom Show, and appears on their 2000 compilation CD You Guys Rock.",0.00025308202,0.99697244,0.00075661903,0.0020176698,2.2090705e-07,2.9059859e-08
25,Colin Quinn has called him his favorite underrated comedian.,0.9489936,0.003119984,0.0020262413,0.045841444,1.00455736e-07,1.8636425e-05
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
28,York has released two albums on Stand Up!,0.7536587,2.3201295e-05,0.24301875,0.0032993949,3.2190255e-12,2.1887976e-11
29,Records.,0.00049638463,9.2039345e-06,0.00019417553,0.0023292056,1.8594985e-08,0.996971
30,"Belongs In a Bar was recorded live in River Falls, Wisconsin.",2.9825862e-06,0.45182213,3.7601592e-06,0.5478365,5.388414e-08,0.0003345936
31,"It was first released as a video in 2018, and later as an audio album in 2021.",0.9801158,0.0013068983,0.00016513548,0.018279513,8.8349636e-14,0.00013268883
32,"Reviewer Richard Lanoie of The Serious Comedy Site called the album ""brilliant"", with jokes that ""line up like dominoes.",0.93011326,0.06985456,7.0575986e-08,3.155904e-05,2.598896e-09,3.952438e-07
33,"""2009's Quickies was recorded live in Appleton, Wisconsin, and features cover art by MAD magazine cartoonist Mort Drucker.",0.004552902,0.0048029334,0.0011392144,0.98886,0.00064391707,1.0413142e-06
34,"Minneapolis newspaper City Pages called it ""as densely packed with jokes as a disc can get.""",6.5810485e-10,0.32984868,2.0623906e-05,0.031937033,0.002645966,0.63554776
35,"Lanoie of The Serious Comedy Site named Quickies one of his top 10 comedy alums of 2009, as did John Celery of Laughspin, who called York ""as inventive as he is suggestive"".",0.00028134332,0.60678923,5.082061e-06,0.3929123,9.66639e-07,1.1124266e-05
36,"Jake Austen of Roctober magazine called York's ""maximum laughs-per-minute"" approach ""comedy gold.""",0.033401858,0.9368708,6.055547e-05,0.029612493,3.5553849e-06,5.067808e-05
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,York has written several books.,0.08338431,0.0001954967,0.77339077,0.1310608,0.011965905,2.709651e-06
41,The Vile File: Jokes Too Sick For the Stage and its followup More from the Vile File: 500 Sick Jokes compile one-liners from across his career as a comedian.,0.95312756,0.016345909,1.081531e-05,0.0025914102,0.001662601,0.026261706
42,"He also published a semi-autobiographical comic novel in 2019, What Luck, about a stand-up comedian wrestling with the difficulties of finding a ""lucky break"".",0.00010279157,0.99989486,4.2323806e-10,6.8603784e-10,3.3790998e-11,2.3837204e-06
43,York has also been published in Reader's Digest.,0.00018180342,0.80055904,0.0009765061,0.079041235,0.0031696877,0.11607176
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,"Dwight York, Belongs In a Bar (Stand Up!",0.097486,0.7233058,0.00080974697,0.15913005,0.00019410346,0.019074302
47,"Records, 2018)",8.6948705e-05,1.802551e-09,1.6802518e-13,0.9999112,7.957128e-09,1.8754879e-06
48,"Dwight York, Quickies (Stand Up!",0.056176774,0.035321925,2.781461e-05,0.8504699,0.057949834,5.3734962e-05
49,"Records, 2009)",0.0054807817,1.2648712e-09,2.697404e-11,0.96929336,2.1329017e-06,0.025223756
50,"Dwight York, Psychotic Criminal Comic (Comedy Gallery, 1996)",0.9957826,0.000753815,2.1787162e-07,0.003237482,0.00022079087,5.1336738e-06
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
53,What Luck (2019),7.428381e-07,0.9999709,2.864587e-09,1.1160933e-07,2.7805867e-05,4.984692e-07
54,"More from the Vile File: 500 Sick Jokes (-ismist Recordings, 2012)",0.0019409612,0.0428374,0.006518006,0.00011668739,0.9470141,0.0015728908
55,"The Vile File: Jokes Too Sick for the Stage (Trailer House Press, 1999)",1.7142509e-06,0.54058,1.437116e-07,1.1574907e-05,1.1662336e-06,0.45940536
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Official Dwight York website,0.005880335,0.0024373913,3.2294787e-07,5.8597863e-08,0.10923278,0.8824491
61,Dwight York at Stand Up!,1.1183161e-05,0.99641377,0.0034188183,4.3588367e-05,4.547642e-06,0.00010822324
62,Records website,3.2473683e-05,8.746206e-07,4.1257096e-09,0.0031136244,3.4238906e-07,0.9968527
63,Dwight York performs at the 2009 Great American Comedy Festival,9.752822e-06,0.99000007,5.2069343e-08,0.009186007,0.00078460656,1.9648573e-05
