,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Binney (born August 2, 1961) is an American alto saxophonist and composer.",0.92491823,0.05116325,3.7375758e-06,0.0042646835,0.01906929,0.000580864
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Binney was born in Miami, Florida, and was raised in Carpinteria, California.",2.0423246e-05,0.04288926,0.00090882933,1.9273135e-07,0.9561751,6.256242e-06
4,"From his parents, who loved music, he was exposed to albums by John Coltrane, Miles Davis, Wayne Shorter, and Jimi Hendrix.",1.0751274e-08,0.0023904806,0.99751616,1.1646627e-08,9.306441e-05,2.0433266e-07
5,He took saxophone lessons in Los Angeles.,1.3364347e-10,5.102467e-12,1.0,9.203494e-12,4.5449326e-12,2.929979e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"When he was nineteen, he moved to New York City and studied with saxophonists George Coleman, Dave Liebman, and Phil Woods.",8.656456e-06,0.00016296642,0.9985556,0.00026598907,0.001006693,1.9420312e-08
9,"A grant from the National Endowment for the Arts helped him record his first album, Point Game.",0.98133767,1.7298393e-05,0.015261887,0.0033740592,1.3239852e-10,8.950254e-06
10,"In the 1990s, he started his own label, Mythology Records.",0.9939353,0.00048646427,1.13892696e-07,0.0047334614,0.00080185273,4.2930424e-05
11,"He has been of several bands, including Lost Tribe, Jagged Sky, Lan Xang, the Gil Evans Orchestra, the Maria Schneider Orchestra, and Medeski Martin & Wood.",0.00015607059,1.2569977e-05,0.007204044,0.8993272,0.09330007,2.9253412e-08
12,"He has also worked with Adam Rogers, Alex Sipiagin, Ben Monder, Ben Perowsky, Bill Frisell, Bobby Previte, Brian Blade, Cecil McBee, Craig Taborn, David Gilmore, Donny McCaslin, Edward Simon, Eivind Opsvik, Jacob Sacks, James Genus, Jim Black, Jim Hall, Kenny Wollesen, Leni Stern, Lonnie Plaxico, Mark Turner, Marvin ""Smitty"" Smith, Nate Wood, Scott Colley, Steven Bernstein, Thomas Morgan, Tim Lefebvre, Wayne Krantz.",0.89317554,1.0309367e-08,1.5420804e-07,0.106823035,1.2451266e-06,5.4895715e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Point Game (Owl, 1990)",7.452183e-07,2.545643e-06,0.6302622,0.15190385,0.21780963,2.1047268e-05
16,"The Luxury of Guessing (AudioQuest, 1995)",1.3345363e-06,0.98346347,0.0014342349,0.00012967858,0.014966638,4.711147e-06
17,"Free to Dream (Mythology, 1998)",5.932603e-06,2.6904036e-05,4.6838866e-10,7.3856136e-05,0.9988325,0.0010607368
18,"Afinidad with Edward Simon (Red, 2001)",0.0029813002,2.773738e-07,3.1645877e-06,0.56653863,0.43010285,0.00037381708
19,"South (ACT, 2001)",0.0007010159,2.3895225e-05,0.66376394,0.33505106,2.9483413e-06,0.00045717228
20,"Balance (ACT, 2002)",0.0025102647,0.19072977,0.6998394,0.10525798,2.6548275e-08,0.0016626477
21,"A Small Madness with Jeff Hirshfield (Auand, 2003)",2.9784275e-07,0.14209314,1.8008715e-08,0.00012569115,0.8576053,0.00017552602
22,"Welcome to Life (Mythology, 2004)",5.561261e-07,0.80147505,4.005082e-08,9.182357e-11,0.19817117,0.00035323904
23,"Fiestas de Agosto with Edward Simon (Red, 2005)",0.00044509105,0.00012238896,5.277293e-05,0.4867628,0.45716342,0.055453565
24,"Bastion of Sanity (Criss Cross, 2005)",4.5576133e-05,3.398851e-09,5.0511994e-06,0.9791199,0.019773372,0.0010561326
25,"This Life with Mario Franco (Tone of a Pitch, 2006)",0.44286665,0.0035707578,0.00029455536,0.55190706,0.0013607738,1.9964074e-07
26,"Cities and Desire (Criss Cross, 2006)",6.3429674e-08,2.2632496e-06,0.6327077,0.0068483823,0.016035687,0.34440586
27,"Out of Airplanes (Mythology, 2006)",1.5970907e-07,4.4825703e-07,7.533672e-07,6.941284e-07,0.99994266,5.5326655e-05
28,"Oceanos with Edward Simon (Criss Cross, 2007)",0.0025264875,4.818276e-07,0.005759114,0.0010432749,0.0016385728,0.9890321
29,"In the Paint with Alan Ferber (Posi-Tone, 2009)",0.0037026426,0.010449023,0.1528886,1.600347e-05,0.083586365,0.74935734
30,"Third Occasion (Mythology, 2009)",1.9431859e-10,0.8394709,3.6417802e-07,2.224357e-05,0.13023251,0.030273871
31,"Aliso (Criss Cross, 2010)",0.0017153797,2.661017e-05,0.00012989093,8.142915e-05,4.6468776e-06,0.998042
32,"Barefooted Town (Criss Cross, 2011)",7.264229e-08,1.9513601e-07,0.00045078804,4.1728686e-06,0.019237403,0.9803074
33,"Graylen Epicenter (Mythology, 2011)",3.1062182e-06,4.74634e-05,3.285877e-08,0.00064608664,0.9993017,1.724563e-06
34,"Lifted Land (Criss Cross, 2013)",0.008499269,0.020667836,0.1676153,0.15460631,0.64398295,0.004628424
