,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,31.,0.979844,4.9551043e-09,0.009563416,0.00019904088,0.010019248,0.00037436056
1,Murat Boz (born 7 March 1980) is a Turkish singer-songwriter and actor.,7.849882e-06,0.0062657427,8.22386e-06,0.00019086314,0.9869354,0.0065918597
2,"After finishing his primary and secondary education in his birthplace, Karadeniz Ereğli, he moved to Istanbul and enrolled in Istanbul Bilgi University in 1999 and later continued his studies at the Istanbul Technical University.",6.463321e-07,5.9555887e-06,0.02437799,0.001070252,0.97452354,2.1629232e-05
3,At the same time he began to perform as a backing vocalist for Tarkan.,1.8990489e-06,5.047467e-08,1.1962837e-08,0.999998,7.664065e-08,3.4670924e-19
4,"Boz began his solo career by releasing his first single, ""Aşkı Bulamam Ben"", in 2006.",0.27595082,2.2119486e-05,3.5439605e-08,0.72402614,8.549282e-07,1.8819858e-08
5,"In the following year his first studio album titled Maximum (2007) was released, which sold numerous copies and earned him multiple awards.",0.0005158945,3.446806e-08,8.9998605e-07,0.0038790295,2.6688705e-08,0.99560416
6,"He continued his music career by releasing his subsequent albums Şans (2009), Aşklarım Büyük Benden (2011), and Janti (2016).",0.02239244,1.1977644e-06,3.9342515e-07,0.9763376,0.0012635246,4.7972208e-06
7,"Numerous songs from these albums including ""Maximum"", ""Uçurum"", ""Para Yok"", ""Özledim"", ""Sallana Sallana"" and ""Adını Bilen Yazsın"" were among the top-five hits on Türkçe Top 20, and ""Geri Dönüş Olsa"", ""Kalamam Arkadaş"" and ""Janti"" were the number-one singles on the list.",3.296823e-05,2.2957812e-07,1.6258926e-10,0.9335055,0.06645899,2.3891878e-06
8,"In addition to his singing career, he began acting by starring in the movie Hadi İnşallah (2014), and later continued his acting career by playing leading roles in Kardeşim Benim (2016), Dönerse Senindir (2016) and Öldür Beni Sevgilim (2019).",0.94487184,3.053664e-07,1.8900244e-09,0.05512784,4.645324e-08,1.6718358e-09
9,"An avid player of violin, drum and ney, he is also the commercial face for many brands.",0.99911994,1.0887406e-06,1.7572519e-09,9.928893e-06,0.0008689643,1.04695715e-07
10,Boz is also a judge on the program,0.0016561423,0.05019999,0.94810313,2.6567812e-05,1.3448402e-08,1.4131726e-05
11,O Ses Türkiye (Turkish version of The Voice) and was the winning judge on its first season.,0.034559425,2.4944804e-05,0.5067234,0.0011253901,0.45756653,2.7857308e-07
12,"Throughout his career he has won numerous awards, including four Golden Butterfly Awards and two Kral Music Awards.",2.006572e-05,3.0874562e-05,3.6103967e-07,3.24816e-05,1.5427771e-08,0.9999162
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Murat Boz was born on 7 March 1980 in Karadeniz Ereğli, Zonguldak Province, as the second child of Ayşe Nedret and Cafer Boz.",2.7238515e-05,0.0051279375,4.9831665e-06,2.6704922e-07,0.99405056,0.0007889163
16,He has an elder brother named Ali.,0.939946,0.015032308,3.4815763e-05,0.0066920924,0.03279469,0.0055000507
17,"After finishing his elementary and secondary school, Boz's mother sent him to music classes and competitions and later encouraged him to study fine arts in high school.",4.4325525e-09,1.9891819e-05,0.99997985,1.8446569e-09,4.438527e-12,2.4973994e-07
18,"After passing an entrance exam in 1995, Boz moved to Istanbul and enrolled in Istanbul Anadolu Fine Arts High School and took courses for four years.",2.2790586e-05,0.024552282,0.92729443,0.0461419,0.0012903246,0.00069814286
19,"At that time, he learned piano and violin.",5.6546274e-09,5.1864546e-13,0.99999976,8.183882e-08,1.3036279e-07,1.7383754e-16
20,"In 1998, he became the winner of the ""High School Music and Folk Music Competition"", organized by Milliyet newspaper.",8.438876e-09,2.037404e-08,3.9779277e-08,7.905108e-09,0.0038251935,0.9961747
21,"After taking jazz vocal courses at the Istanbul Bilgi University, he began his studies at ITU Turkish Music State Conservatory.",3.0287297e-11,9.536514e-10,0.99999845,7.209493e-07,8.907012e-07,1.4808996e-10
22,He also played in ErdemirSpor Young Football Team for 2 years.,5.999192e-09,2.44767e-09,3.185709e-09,1.1812591e-05,0.9999881,1.2098037e-07
23,"In 2000, Boz started to make money and pursued his musical career at various music halls as a backing vocalist, and first became a vocalist for Emel Müftüoğlu.",0.016627952,0.80386096,0.021448532,0.15806249,8.52066e-11,7.939505e-08
24,"He continued his career by vocalizing at the concerts or on studio albums for numerous singers including Burcu Güneş, Demet Sağıroğlu, Hepsi, Hande Yener, Nazan Öncel, Nil Karaibrahimgil, Nilüfer and Tarkan.",0.8789778,1.0585511e-06,2.3829825e-08,0.12079056,0.00023061775,6.486016e-11
25,He collaborated with Tarkan more than any of the other artists and vocalized in his songs for six years.,1.3004607e-06,3.4425963e-07,5.327233e-06,0.99999297,1.4483156e-07,2.7333086e-15
26,"Boz first entered the Turkish music scene in 2004, when he appeared in Nil Karaibrahimgil's music video ""Bronzlaşmak"".",0.000108001725,0.89842284,9.2487404e-08,0.10146876,1.190906e-09,2.935084e-07
27,"In 2005, he featured in ""Yalan"", a single from Hepsi's album, Bir.",0.0006225469,0.030326813,1.8233667e-08,0.968978,6.7780707e-07,7.1965485e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2006–10: Maximum and Şans =,0.00033369957,4.333668e-05,4.2134197e-08,0.99903786,0.00057796604,7.097672e-06
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,"It wasn't until July 2006 when Boz released his first single ""Aşkı Bulamam Ben"", on which he worked with Nil Karaibrahimgil once again.",0.0003727677,4.2326817e-05,3.8729062e-10,0.99958485,6.955051e-09,7.620177e-09
34,The music video for this single was directed by Süleyman Yüksel.,0.16182138,0.0007476071,2.3070948e-05,0.005659706,0.5586246,0.2731236
35,"In October 2006, it was announced that the singer had completed his first studio album.",1.0,4.154615e-10,8.781675e-10,1.0996955e-08,4.2324458e-14,2.041563e-13
36,"In early 2007, his debut album titled Maximum was released by Stardium, and proved to be a great success as well, propelling him even further in the Turkish music scene.",0.0061017936,2.1417961e-06,2.7240983e-08,0.9938957,2.891405e-07,9.6629265e-08
37,"Various artists including Tarkan, Ümit Sayın, Ozan Çolakoğlu and Mustafa Ceceli worked on the album.",0.0001882423,2.2698302e-06,5.7052308e-08,0.7647193,0.23509017,6.4153405e-10
38,"Boz's single ""Maximum"" earned him his first number one single on the Billboard Turkey chart and the third single ""Püf"" was ranked by OGAE as the third suitable song to represent Turkey at the Eurovision Song Contest.",0.000130346,0.000375547,4.408446e-08,0.9929109,0.0065411334,4.197174e-05
39,"In 2007, Boz won the ""Best New Artist"" Award at three different award ceremonies: Golden Butterfly Awards, Istanbul FM Golden Awards and Kral TV Video Music Awards.",4.7523363e-09,0.00033570713,1.1037933e-07,2.2403015e-06,1.5006112e-10,0.9996619
40,"In July 2008, Boz's extended play, Uçurum, was released by Dokuz Sekiz Müzik.",5.131712e-10,6.488212e-08,1.160774e-09,0.9999999,3.1598049e-12,5.961241e-14
41,"A single with the same name, written by Soner Sarıkabadayı, peaked at the 5th position on the Turkish Billboard chart.",7.0531514e-09,1.0735649e-08,1.6633501e-12,0.000486946,0.99951303,6.7767764e-10
42,"In the summer of 2008, Boz discussed his intentions on preparing a second studio album.",0.08456915,0.08321766,0.8315279,0.00068522454,9.57261e-08,7.5350687e-10
43,"In February 2009, his second studio album, Şans, was released by Dokuz Sekiz Müzik.",0.0015806281,0.0014553355,0.6775401,0.31911218,0.0003116803,5.928465e-08
