,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Alexandar Ejeh (born 31 October 1988) better known by his stage name Terry Apala, is a Nigerian afrobeat and Apala (traditional Yoruba music) hip-pop musician.",0.27553374,2.9311755e-05,1.6590069e-07,1.8599942e-05,0.5147259,0.20969231
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background and early career ==,1.0,3.950985e-14,1.7922356e-11,2.5735612e-13,8.689826e-12,6.587337e-11
3,"Terry Apala was born in  Lagos, Nigeria, to Jeff Ejeh, a banker and it was here that he first began his journey into entertainment at the age of 12.",0.91404784,0.00625343,1.0083408e-08,7.007447e-08,0.001110951,0.07858775
4,"He was part of a dance group called  ""Mezo Soprano"" which went on to perform at the launch of ""Kanu Heart Foundation"" in 2000.",0.0025614307,4.2918928e-05,0.0014448654,0.6442366,0.00057595794,0.3511381
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
7,Terry left the group and decided to embark on a solo career.,0.9999883,1.8821697e-07,5.682905e-06,5.673607e-06,3.0787746e-09,2.4966404e-10
8,"He released his debut mix trap ""Champagne Shower"" which launched him into the mainstream.",0.9730728,5.388542e-05,2.1367619e-09,6.834914e-05,1.050149e-09,0.026804948
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
11,"Shape of You, Ed Sheeran cover ===",0.0134717785,0.0027862547,0.0012984615,1.4328547e-05,0.5829988,0.39943036
12,"On 14 April 2017 he released  a cover of Ed Sheeran's single ""Shape of You"".",0.999655,9.808836e-07,4.100956e-05,1.3823978e-05,3.5418557e-07,0.0002888476
13,"The cover won him ""Best Music Cover of the Year (International)"" at the City People Music Award 2017.",0.1078846,6.803861e-05,3.1631004e-08,1.771035e-08,6.3172506e-10,0.89204735
14,"That same year, he was nominated for ""Apala Artiste of the Year"".",0.0027925265,1.376261e-08,7.19084e-10,6.014992e-05,7.211519e-08,0.99714726
15,`,5.542519e-06,0.98238075,4.2896078e-05,9.3305985e-08,0.017570812,2.091089e-10
16,"Terry was nominated Rookie of the Year at the 2016 The Headies Awards, and ""Most Promising Act to Watch"" at the 2016 Nigeria Entertainment Awards.",0.049092043,0.4301794,2.7210672e-05,0.3431059,0.0001309862,0.17746453
17,"He was featured on Reminisce's 2016 song "" Skit"".",1.5985735e-08,0.35658395,1.0678345e-05,0.6424311,7.711997e-12,0.00097430154
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Major Vibes EP (2020),0.9856695,0.00011843654,0.007840047,0.0005668991,0.0024705552,0.003334516
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"The self acclaimed King of Apala New Skool – Terry Apala releases his first music project titled ""Major Vibes"".",0.95684093,1.2677681e-07,0.030750105,0.010132736,0.002233351,4.2622563e-05
22,"""Major Vibes"" is a six (6) track extended play (EP) that was released on 13 August and features no other artiste but was released with the collaboration of music producer/serial hit-maker, Major Bangz who produced all the tracks in the EP.",0.03478272,2.3476256e-05,6.3691106e-05,0.9648756,0.00025431995,2.5005573e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
