,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annette Rochelle Lee (born 10 July 1992), is a Singaporean actress, singer-songwriter, scriptwriter and YouTube personality.",0.29290637,0.012218802,0.62399113,0.0024947056,0.06838545,3.487113e-06
1,"She is best known for her short video series on social media such as #ChatsWithChantelle and #AsianParentTings, and for her Youtube shows like Glowing Up and News Plannette.",1.1884583e-05,0.0052265944,0.89743996,7.795326e-08,5.951606e-08,0.097321376
2,"She had previously started out on popular Singaporean social media platform SGAG's comedic videos under the persona ""Sue Ann"".",0.40278548,0.5534673,0.037287343,0.002956602,4.0313776e-07,0.0035029412
3,She released her debut electro-folk EP All Our Achilles Heels in 2017 and Sophomore album Song For The Underdog in 2020.,0.21612018,7.5841017e-06,0.7837734,2.53082e-05,1.0534167e-06,7.238901e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Singapore in 10 July 1992 to parents of Peranakan descent, Lee studied at Saint Andrew's Junior College and graduated from the Nanyang Technological University's School of Art Design and Media.",1.3547148e-08,4.33861e-05,0.99988794,2.1924063e-09,6.860296e-05,3.227277e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Prior to joining SGAG, her short films Keep Mum and Graduation were featured in the Singapore Short Film Awards, Cana Film Festival, Hong Kong International Mobile Film Awards.",0.030404745,1.1788528e-08,0.59876895,0.24244119,2.571426e-06,0.12838252
10,"Lee was first brought to the attention of the SGAG founders from her blog, in which she drew comics and shared stories about her life.",0.18810081,0.039639104,0.7722563,3.939438e-07,9.015058e-10,3.3705583e-06
11,She joined SGAG in Feb 2016 to start the video team.,0.9997266,5.010729e-05,4.025455e-05,0.0001828015,5.202309e-11,2.497753e-07
12,"Since 2020, she has left SGAG and now creates her own shows for her own platforms.",0.9999541,6.84909e-08,6.2804465e-06,3.9460654e-05,1.4505738e-08,5.105265e-10
13,She also sometimes collaborates with various Singapore Government agencies and organizations like SCDF and Ministry of Health in public service campaigns.,0.03361212,4.2385397e-09,0.00014259173,0.96391076,3.1441388e-08,0.0023344755
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
16,"In September 2017, Lee released her first musical work, an EP titled All Our Achilles Heels.",0.9999256,2.2686784e-06,6.9684196e-05,2.4305455e-06,1.315409e-10,3.956375e-11
17,Her album was awarded the National Arts Council presentation grant.,3.166231e-07,1.9572977e-07,7.555834e-06,4.60706e-10,1.2603279e-12,0.9999919
18,"In August 2017, Lee released her first music video on YouTube, entitled Ready for a Savior.",0.18672962,0.78280777,0.030223424,0.00018753452,7.0462796e-09,5.1595318e-05
19,Her second music video release in March 2018 was titled None Good.,3.5244822e-05,0.9983553,0.0009999012,0.000570599,2.1904227e-10,3.8970702e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,FilmsMusic Videos,1.3873111e-07,8.7611845e-08,4.8067072e-08,2.9916836e-07,5.401901e-09,0.9999994
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,EP,0.013954501,2.8104496e-06,0.0039342386,9.134637e-08,6.249009e-09,0.98210835
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
