,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baek A-yeon (Korean: 백아연; born March 11, 1993) is a South Korean singer and songwriter signed under Eden Entertainment.",0.052949764,0.000555143,3.5467463e-06,3.301101e-08,0.94644743,4.4024506e-05
1,She is best known as the second runner-up contestant of K-pop Star.,0.03646637,0.03202123,0.0047828243,6.55176e-05,0.030760204,0.8959039
2,"As a soloist, she has released a total of five extended plays and a total of ten singles, after her contract with JYP Entertainment expired in 2019, she subsequently joined EDEN Entertainment.",0.9999999,6.4313166e-11,2.5677472e-12,6.694989e-08,3.2144225e-16,7.559447e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Baek was born on March 11, 1993 in Seongnam, Gyeonggi-do.",4.4696997e-09,3.113934e-08,1.5035135e-11,6.2836726e-13,1.0,9.541118e-09
7,During her fifth year of elementary school she underwent treatment for cancer.,0.5865157,0.0003838422,0.3878544,0.00023635401,0.024985699,2.390012e-05
8,She is currently studying at the Department of Practical Music at Howon University.,2.3638043e-11,1.1753851e-06,0.9999988,1.0020788e-10,5.529285e-12,1.0751679e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2011–2012: K-Pop Star =,0.9999306,1.7111932e-05,6.769775e-10,7.076132e-07,4.657747e-05,4.900403e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Baek participated in the first season of competition television show K-pop Star.,0.9900525,0.0010104502,2.1856472e-09,0.00132532,0.007568403,4.3487027e-05
15,"She was one of the top three contestants, along with Park Ji-min and Lee Hi.",7.155728e-07,0.68757135,0.3089487,0.0031579675,0.00014669822,0.00017455335
16,After she was eliminated she was approached by a number of entertainment agencies seeking to sign her.,0.99714833,0.0028512948,1.648085e-08,1.2701713e-09,9.602088e-13,3.552604e-07
17,"Baek eventually signed with JYP Entertainment, the company of K-pop Star judge JYP.",0.99999547,6.45039e-08,1.2740232e-10,1.4295904e-07,2.0687469e-06,2.2347272e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2012–2014:,0.9993772,9.473153e-05,4.5745608e-07,3.4823435e-05,8.568529e-09,0.00049287354
20,"I'm Baek, A Good Girl and original soundtrack =",0.006073847,0.69843143,3.0368894e-10,0.2763434,1.393616e-05,0.01913733
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,"Baek released her debut EP,",0.9997265,5.3378177e-08,5.213031e-09,0.00027289262,4.2267637e-10,5.7131723e-07
23,"I'm Baek, on September 10, 2012, with a total of five tracks including the lead single ""Sad Song"".",0.037461247,0.00013866286,1.646401e-08,0.96234906,2.961247e-05,2.1468259e-05
24,"On September 16, Baek made her official debut stage on the music program Inkigayo with performed ""Stay"" and ""Sad Song"".",0.89539456,0.00038839283,2.7094039e-08,0.10419309,2.6165035e-09,2.393901e-05
25,"On December 15, Baek released  her first original soundtrack ""Daddy Long Legs"" for the SBS drama Cheongdam-dong Alice.",0.99994206,1.0589287e-06,4.3644224e-10,2.5672896e-05,1.7314584e-07,3.1124135e-05
26,"In April 2013, Baek recorded ""Introduction to Love,"" for MBC's drama When a Man Falls in Love.",1.4734791e-05,0.99933296,1.8559573e-08,0.0005823609,1.2305287e-05,5.7644877e-05
27,"Baek released her second EP, A Good Girl, on June 17, 2013, with the lead single ""A Good Boy"".",0.063273646,0.93346643,1.1687968e-07,3.0275227e-05,0.0028808573,0.00034879224
28,"One months later, she recorded ""Tears Are Also Love"", for the MBC's drama Goddess of Fire OST.",1.859896e-06,0.0030646804,0.00043559424,0.9963666,5.298694e-08,0.00013127377
29,"In May 2014, Baek released track, ""The Three Things I Have Left"", for the SBS drama Angel Eyes.",0.11963578,0.00064039987,3.047185e-05,0.8747046,0.00014538846,0.004843367
30,"Two months later, she released another track, ""Morning of Canon"", for MBC's drama You Are My Destiny.",0.76625717,0.1889913,4.7448706e-05,0.044694763,4.3891983e-08,9.412713e-06
31,=== 2015–present:,0.71750236,3.5570206e-08,6.250704e-07,0.28249535,8.391291e-07,7.6972714e-07
32,"Breakthrough, Bittersweet, Dear Me, and Observe =",6.1960904e-08,0.98713595,0.011288293,0.0015543168,1.6569523e-07,2.1343993e-05
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015.",0.9949877,0.00011216206,2.0190855e-05,0.0048698517,9.949747e-06,1.3481265e-07
35,"The song went on to become a sleeper hit, reaching number one on several Korean music real-time charts a month after its release among fierce competition.",9.47976e-06,0.04329514,0.00040186715,0.0024406305,0.95384663,6.227309e-06
36,"Following the success of the song, she began promotions for it on music programs beginning with Show!",0.054997053,0.03780724,0.007925823,0.8991574,4.332989e-09,0.00011243401
37,Music Core on June 13.,0.0025258057,0.0038860892,0.7489806,0.103947215,0.00022753983,0.14043283
38,"Later in the year, she contributed her vocals to the song ""So We Are"" for the SBS drama Yong-pal.",1.0718941e-05,1.6725791e-05,5.1949735e-07,0.99997187,6.0294965e-08,6.5747563e-09
39,"In May 2016, Baek released a digital single album, consisting of the lead track ""So-So"", composed and written by herself, as well as side track ""Something to Say"".",6.576226e-06,0.27876753,0.003177012,0.7175827,5.6243836e-05,0.00041003752
40,"""So-so"" followed the success of ""Shouldn't Have"", securing the top spot on all major Korean music charts within a day of its release.",4.497576e-09,0.9876329,0.012342633,1.2394808e-05,1.2148896e-05,1.91047e-08
41,"Later that year, she released holiday single, ""Just Because"" (featuring Got7's JB), on November 30.",0.005321243,2.2379936e-06,4.0990166e-08,0.00015672945,1.1031716e-09,0.99451977
