,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aristotle Condenuevo Pollisco (born October 18, 1977), known professionally as Gloc-9, is a Filipino rapper, singer, and songwriter.",1.2097425e-06,1.0263059e-05,6.446867e-07,5.559959e-05,0.098246366,0.90168595
1,"Regarded as one of the best Filipino rappers of all-time, his fast-flowing vocal style has made him one of the most successful hip-hop artists in the Philippines.",0.55360913,0.0056277523,0.0064918036,0.0058074566,0.018770983,0.40969282
2,"He was described by fellow great Filipino rapper Francis Magalona as ""a blacksmith of words and letters, and a true Filipino poet.",6.8791555e-06,0.011099008,0.0010808274,5.3428612e-05,0.1741764,0.8135835
3,"""He has collaborated on almost a dozen songs with other OPM artists; ""Lando"" with the late Francis M, ""Upuan"" with Jaezelle, ""Bagsakan"" with Parokya ni Edgar , ""Baon"" with  Gab Chee Kee  of Parokya ni Edgar and Francis M, and ""Sari-Saring Kwento"" with Noel Cabangon and Champ Lui Pio.",0.40952042,0.00026906462,0.0057747327,0.53833103,0.03612461,0.009980184
4,"His songs mostly tackle social issues such as social injustices, poverty and patriotism.",0.0004126734,1.4857594e-05,2.2787783e-05,1.5778209e-05,9.1533803e-07,0.99953306
5,He began his musical career with the gangsta rap group Death Threat.,0.99999475,3.4741026e-09,1.3193124e-07,5.1249326e-06,7.528013e-12,1.0892989e-10
6,Gloc-9 is notably one of the few artists in the Philippine music scene who has won an award in every album he created.,0.03680186,0.0022028068,2.795848e-07,0.018209355,2.6782101e-05,0.94275886
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,In Death Threat ===,0.041055217,0.95785666,4.807307e-06,0.0009878293,3.4472386e-10,9.547922e-05
11,"In his song Talumpati, Gloc-9 states that he joined a drive-by show by Andrew E.. After the show, a member of the Filipino hip hop group Death Threat came into him then gave a paper on which the contact number of the group's leader Beware (Ronald Salanga) was written.",0.0028403644,6.3776235e-05,4.584874e-10,0.9970932,1.372455e-06,1.2244212e-06
12,"After a phone call with Beware, he joined the group in which he began to make a name for himself in the local underground hip hop scene.",0.16318251,0.18906783,0.0002140632,0.6475209,1.4493766e-05,2.517581e-07
