,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeong Yun-o (Korean: 정윤오; born Jeong Jae-hyun (Korean: 정재현); February 14, 1997), better known by his stage name Jaehyun, is a South Korean singer-songwriter and actor.",6.1468245e-06,4.665507e-05,0.0001404319,1.3674547e-07,0.9998062,4.2304143e-07
1,He is best known as a member of the South Korean boy group NCT and its sub-units NCT U and NCT 127.,0.19326025,0.02424135,0.0017038241,0.77936673,0.0014278269,5.8716005e-09
2,Jaehyun made his debut in April 2016 as a member of rotational unit NCT U and became a member of Seoul-based fixed unit NCT 127 in July 2016.,0.0019610124,0.00082096225,0.018110959,0.9790972,9.874442e-06,3.4576175e-10
3,He also was a former host of Inkigayo in between October 2019 and February 2021.,0.0017643488,5.8017704e-08,0.63171655,0.36648583,2.4003015e-05,9.150502e-06
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"Jaehyun was born on February 14, 1997, in Seoul, South Korea.",1.5020586e-08,3.0746455e-07,1.1996992e-08,8.057357e-11,0.9999994,1.9350496e-07
7,"Although he was born as Jeong Jae-hyun (정재현), he later legally changed his name to Jeong Yun-o (정윤오).",1.9584849e-07,2.2587578e-09,5.264444e-06,9.1139774e-10,0.9999945,3.63529e-09
8,"From 5 to 10 years old, he lived in Connecticut, USA and went by his English name Jay Jeong.",4.4443414e-11,5.362731e-07,8.526958e-09,1.777041e-09,0.99999917,1.8201455e-07
9,"As a result, he is fluent in both English and Korean.",3.7364814e-10,1.2366609e-09,1.0,2.7366955e-09,7.042778e-09,8.569652e-16
10,"He auditioned for SM Entertainment with ""Mama"" by Exo.",1.8319253e-05,0.045528207,0.00053528836,0.95391226,2.6208938e-06,3.338781e-06
11,He graduated from School of Performing Arts Seoul.,5.162514e-09,3.2714464e-08,0.9999945,1.7767676e-06,3.3713748e-06,3.154479e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2012–2016:,0.99656147,0.00102932,3.6280603e-06,5.8434718e-05,8.251743e-07,0.002346261
16,Pre-debut ===,0.99999356,2.4475678e-08,8.883277e-12,6.4784704e-06,3.663479e-08,6.169996e-10
17,"Jaehyun was cast into SM Entertainment in 2012, discovered by street scouts in front of his school.",1.589756e-09,0.99999833,4.331915e-07,1.6021391e-09,1.2313325e-09,1.1618704e-06
18,"On December 9, 2013, he was introduced as a member of the pre-debut trainee team SMROOKIES.",0.9999008,1.2639892e-06,1.1222767e-09,9.6511925e-05,1.5705624e-10,1.2790571e-06
19,"In 2014, he participated with other fellow NCT members on the show Exo 90:2014, where they performed songs from the 90s.",0.0036732592,3.668734e-05,1.0310691e-08,0.9962901,3.014428e-10,1.5360012e-08
20,"From January 21 to July 1, 2015, he and groupmate Doyoung were MCs on Show Champion.",0.005938989,0.9939051,4.284966e-06,0.00014146826,2.8348406e-08,1.016803e-05
21,"In July 2015, he and groupmate Ten both competed in Hope Basketball All-Star.",6.457684e-07,0.08400598,2.8913194e-06,0.9159326,1.8454226e-05,3.9431354e-05
22,"In December 2015, Jaehyun performed ""A Whole New World"" in Disney Channel Korea's The Mickey Mouse Club.",7.1453826e-07,0.18204108,9.742204e-06,0.81717324,0.00076499785,1.0237978e-05
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2016-2018:,0.82914037,0.14521939,0.001652222,0.021560138,0.0023248934,0.00010302033
25,Debut with NCT =,0.9999976,3.1521744e-10,4.405219e-14,2.4410904e-06,3.1703004e-13,5.017368e-14
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"In April 2016, Jaehyun officially debuted as a member of NCT, in the first sub-unit NCT U, with the singles ""The 7th Sense"" and ""Without You"".",0.6690524,0.009790516,9.685227e-06,0.32114744,6.997819e-09,8.250796e-09
28,"On July 10, he debuted as a member of the second sub-unit, NCT 127, with their first EP, NCT#127.",0.9732118,3.6995407e-06,2.2258932e-07,0.026784226,1.7283693e-10,4.2957387e-12
29,"In March 2017, Jaehyun joined the radio show NCT Night Night as a DJ along with member Johnny.",8.160437e-06,0.0022540307,6.8329655e-08,0.99773693,2.3228061e-07,5.998653e-07
30,"In November 2017, he & d.ear released the song ""Try Again"" for the project SM Station.",0.0046562306,0.008882906,0.05122293,0.9352213,6.95368e-07,1.5954738e-05
31,"In December, he was featured in the music video for Wendy and Baek A-yeon's ""The Little Match Girl"".",4.6440675e-07,0.9999993,2.597873e-13,8.544529e-08,5.579584e-10,8.022251e-08
32,"In January 2018, Jaehyun participated in the sub-unit NCT U again, with the release of the single ""Timeless"" as part of the SM Station project.",0.00028949106,3.2443945e-06,8.822742e-05,0.999619,6.44148e-09,3.791383e-09
33,=== 2019-present: Solo activities ===,0.00013350349,9.588418e-06,0.00011239869,0.14188716,0.8522722,0.0055851303
34,"In October 2019, Jaehyun became one of three MC's for SBS' Inkigayo, alongside Minhyuk of Monsta X and Naeun of April, hosting the show weekly every Sunday.",0.01646475,0.00077410525,0.8874827,0.09515633,7.84351e-05,4.3734213e-05
35,"On September 4, 2020, it was confirmed that Jaehyun would make his acting debut in the upcoming KBS2 drama Dear.",0.048114676,0.9300227,0.00013069698,0.02000649,0.0017253876,1.1629351e-08
36,"M, which is to be released in 2021, with the role of Cha Min-ho, a second year student in the Computer Science Department at Seoyeon University.",1.2578531e-05,1.8277025e-05,0.003564956,0.99448276,0.0019211512,3.824952e-07
37,The drama was then postponed indefinitely.,0.99996305,6.8900215e-07,7.8561924e-10,3.4565866e-05,1.7256846e-06,4.3675076e-08
38,"On November 2, 2021, Jaehyun was confirmed to star in the KakaoTV web-series remake of the 2001 South Korean film Bungee Jumping of Their Own, playing the leading role of Im Hyun-bin.",0.024734385,0.00045996383,2.42885e-07,0.00012302329,0.9746824,8.983716e-09
39,"On December 9 of the same year, while in the middle of pre-production, KakaoTV announced the cancellation of the project due to concerns with the LGBT plot from the original film's screenwriter.",0.9857728,0.012004269,3.9016422e-07,0.0013679045,0.0007063728,0.00014839949
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Television show =,0.9985677,5.168265e-06,2.5357524e-06,0.00060438644,0.00011028813,0.00071005925
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Radio show =,0.23950233,1.4032816e-08,0.0007783544,0.0012310131,2.8481213e-07,0.758488
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Songwriting ==,0.10843197,8.452092e-06,0.85857385,0.032735087,2.2849721e-05,0.00022778023
54,"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise cited.",0.0007607184,1.8112509e-05,0.81266123,6.606359e-05,0.18649371,2.2633557e-07
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
59,Jaehyun on Instagram,1.8794755e-07,0.039343756,1.5287886e-05,1.00675975e-10,0.0007538098,0.959887
60,Jaehyun at HanCinema,1.5931177e-07,0.98776454,0.0032303303,0.008856265,0.00014866571,2.4456984e-10
