,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Klevis Bega (born 21 May 1984 in Lushnjë, Albania), known professionally as Kastro Zizo, is an Albanian singer, songwriter, actor, and television presenter.",4.1783634e-09,1.4295885e-06,6.6687417e-10,1.1559491e-05,0.99997926,7.697022e-06
1,"Bega made his film debut as protagonist Branko in Pharmakon, the Albanian entry for the Best Foreign Language Oscar at the 85th Academy Awards, which did not make the final shortlist.",0.089985125,0.0026910342,1.349692e-07,0.891771,0.015250824,0.00030183786
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Bega rose to prominence with the songs Maca, Grl Zrbcnk, Pa faj, Dite dites, Silazhi, Kokashta, Papalove and Wawaz.",0.024608191,0.050043404,8.714981e-09,0.92478305,0.000100123696,0.00046523695
5,"He is best known for his eclectic approach to music, writing socially conscious lyrics with a satiric flare incorporated in a lyrical melody, combined with his tenor vocal range.",0.01845495,0.0017586359,0.97973377,3.8177674e-05,2.5861857e-09,1.4437491e-05
6,"He began performing in 2000, and became prominent initially with the song Silazhi.",0.99991286,1.2443692e-07,5.602418e-08,8.44471e-05,1.296937e-10,2.5879426e-06
7,"Credited as Klevis Bega, he made his official film debut in the Albanian drama Pharmakon, as protagonist Branko.",0.07070553,5.4025404e-05,7.0212636e-08,0.8308062,0.09843356,5.536964e-07
8,"The role drew critical attention, and he was cast in various other projects since 2012, including Artan, Pa fan, Black Man and Amnesity.",4.7110025e-05,0.0025221019,9.71133e-11,0.99742883,1.8493268e-06,8.021285e-11
9,Zizo is active in Albanian media as a television presenter as well.,0.0009084155,0.09280557,0.0053962143,0.009753225,0.29509902,0.59603757
10,"Bega frequently appears in the show Zone e lire, since 2012, Top Show Albania, since 2010, and since 2015 Thurje, where he discusses current international events and events in Albania.",0.063497886,0.93092614,0.0022323981,0.0033418802,1.6887448e-06,4.463606e-10
11,"In Thurje recurring topics remain astrophysics and philosophy, two themes that interest Bega.",8.609516e-09,0.00045330284,0.97612596,0.023420634,2.1070464e-08,1.8922706e-12
12,"In 2016 he had competed in the Albanian version of the widely popular reality show Your Face Sounds Familiar where he completed many imitations, such as Conchita Wurst, Lucio Dalla, Azis, Elita 5 and many others.",1.3238717e-09,0.99996936,6.566588e-07,1.8583663e-05,1.1358859e-05,1.20537694e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Zizo resides in Tirana with his wife Era and two children, Dankan (born 2005) and Nia (born 2009).",6.163515e-07,0.009224352,2.538559e-07,1.04183634e-07,0.9907727,2.0166394e-06
16,"His son, Dankan, is the central subject of his 2014 release Papalove, in which Bega expresses his fatherly love to him.",1.2028401e-07,0.008786755,4.2113857e-07,5.9916176e-05,0.9911527,1.464047e-07
17,"In 2020 he announced the birth of his third child, a boy named Dante.",0.038574547,0.4567629,0.054460876,0.0517951,0.39610112,0.0023054236
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
