,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0.00012821861,1.5043433e-06,0.38173482,1.2799337e-07,0.00401359,0.61412174
1,"He was a member of the hip hop duo Gang Starr, along with DJ Premier.",6.8608597e-06,0.00044376284,0.016378893,0.92121875,0.06026813,0.0016836713
2,"He was born in Roxbury, Massachusetts.",7.917528e-08,2.554536e-08,6.828826e-08,0.00018361087,0.99970526,0.00011096755
3,"About.com placed him on their list of the Top 50 MCs of Our Time, while The Source ranked him #30 on their list of the Top 50 Lyricists of All Time, saying ""Guru dropped some of the most thoughtful rhymes on wax"".",0.00029443757,0.8819955,6.3160696e-05,0.11238754,8.854255e-07,0.005258615
4,Guru died on 19 April 2010 from myeloma at age 48.,1.3851416e-06,7.5374237e-07,0.0026570375,9.477306e-06,0.99733126,7.664547e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Elam was born in the Roxbury neighborhood of Boston, Massachusetts.",0.00012551551,6.6543043e-06,9.278289e-07,9.270913e-09,0.5137571,0.48610976
8,"His father, Harry, was a judge and his mother, Barbara, was the co-director of libraries in the Boston Public Schools system.",5.612148e-06,8.210015e-09,0.48090398,3.3091555e-07,0.0043148827,0.51477516
9,"He attended the Advent School on Beacon Hill in Boston, Noble and Greenough School in Dedham, Massachusetts, and Cohasset High School in Cohasset, Massachusetts for high school.",3.957368e-09,5.292031e-07,0.023171602,0.00014886464,1.1497286e-05,0.9766675
10,Elam graduated with a degree in business administration from Morehouse College in Atlanta and took graduate classes at the Fashion Institute of Technology in Manhattan.,2.0111875e-05,2.7810742e-07,0.99637717,9.234588e-15,1.8047938e-12,0.0036023823
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,Elam began his music career under the pseudonym MC Keithy E but later changed his stage name to Guru.,0.9994235,7.721353e-09,0.00043006538,3.2931314e-07,6.954446e-05,7.650154e-05
